526213.7081,4125897.731,65.7457,37.2793,-74.7043,8
541027.6605,4124037.829,128.776,37.262,-74.5373,21
528066.5283,4125892.634,77.4378,37.2792,-74.6834,8
529910.4498,4125899.008,84.2454,37.2792,-74.6626,8
516954.8782,4127748.773,47.3354,37.2962,-74.8087,21
531763.2794,4125894.727,87.7403,37.2791,-74.6417,8
518807.2678,4127741.631,50.8427,37.2961,-74.7878,21
533616.115,4125890.856,91.7739,37.279,-74.6208,8
520650.7726,4127745.971,52.4361,37.2961,-74.767,8
535468.9098,4125898.488,93.4506,37.279,-74.5999,8
522503.1412,4127750.74,54.5858,37.2961,-74.7461,8
537321.7553,4125895.436,92.692,37.2789,-74.579,8
524355.5428,4127744.825,57.2924,37.296,-74.7252,8
539174.607,4125892.792,96.6994,37.2788,-74.5581,8
526207.9155,4127750.413,61.2235,37.296,-74.7043,8
541027.465,4125890.559,120.783,37.2787,-74.5372,21
528060.3262,4127745.317,73.9471,37.2959,-74.6834,8
529912.7429,4127740.63,81.0023,37.2958,-74.6625,8
531765.1235,4127747.446,86.7874,37.2958,-74.6416,8
518803.1093,4129594.315,50,37.3128,-74.7878,21
533617.5497,4127743.578,90.5985,37.2957,-74.6207,8
520655.0676,4129598.678,52,37.3128,-74.7669,8
535469.9351,4127751.213,93.5509,37.2957,-74.5998,8
522507.0265,4129603.45,52,37.3128,-74.746,8
537322.3712,4127748.164,95.683,37.2956,-74.5789,8
524359.0186,4129597.537,59,37.3127,-74.7251,8
539174.8135,4127745.524,94.5806,37.2955,-74.558,8
526210.9817,4129603.128,58.765,37.3127,-74.7042,8
541027.2621,4127743.294,107.287,37.2954,-74.5371,21
528062.9829,4129598.034,66.6613,37.3126,-74.6833,8
542879.717,4127741.473,142.306,37.2953,-74.5162,21
529914.99,4129593.35,77.0137,37.3125,-74.6624,8
531766.961,4129600.17,83.3209,37.3125,-74.6415,8
518798.9492,4131447.005,49.5153,37.3295,-74.7878,21
533618.9777,4129596.305,91,37.3124,-74.6206,8
520659.3568,4131451.39,52.5774,37.3295,-74.7668,8
535471.0005,4129592.849,92.1086,37.3123,-74.5997,8
522510.9359,4131445.07,51.205,37.3294,-74.7459,8
537322.98,4129600.897,96,37.3123,-74.5788,8
524362.4884,4131450.255,57.9813,37.3294,-74.725,8
539175.0127,4129598.261,96.4278,37.3122,-74.5579,8
526214.0765,4131444.754,56.6965,37.3293,-74.7041,8
541027.0517,4129596.034,103.831,37.3121,-74.537,8
528065.6332,4131450.758,60.7713,37.3293,-74.6832,8
542879.0971,4129594.216,128.922,37.312,-74.5161,21
529917.2306,4131446.077,72.2465,37.3292,-74.6623,8
531768.7919,4131452.899,79.8376,37.3292,-74.6414,8
518803.6447,4133299.719,48,37.3462,-74.7877,21
533620.3989,4131449.037,86.5763,37.3291,-74.6205,8
520654.7833,4133304.085,53.195,37.3462,-74.7668,8
535472.0119,4131445.585,92.8089,37.329,-74.5996,8
522505.9525,4133297.766,52,37.3461,-74.7459,8
537323.5817,4131453.636,95.4342,37.329,-74.5787,8
524357.0951,4133302.951,52.7264,37.3461,-74.725,8
539175.2047,4131451.003,99,37.3289,-74.5578,8
526208.2733,4133297.452,56.4232,37.346,-74.7041,8
541026.834,4131448.779,101.437,37.3288,-74.5369,8
528059.4201,4133303.456,59.2461,37.346,-74.6832,8
542878.4697,4131446.965,115.18,37.3287,-74.516,21
529919.4648,4133298.808,66.5134,37.3459,-74.6622,8
531770.6162,4133305.633,75.8625,37.3459,-74.6413,8
518799.4794,4135152.419,45.1848,37.3629,-74.7877,21
533621.8132,4133301.775,83.2072,37.3458,-74.6204,8
520659.0631,4135156.807,50.8908,37.3629,-74.7667,21
535473.0164,4133298.325,88.753,37.3457,-74.5995,8
522509.8223,4135150.491,53.7097,37.3628,-74.7458,8
537324.1763,4133306.38,95,37.3457,-74.5786,8
524360.5548,4135155.679,52.5687,37.3628,-74.7249,8
539175.3894,4133303.75,99.651,37.3456,-74.5577,8
526211.323,4135150.183,58.6998,37.3627,-74.704,8
541026.6088,4133301.53,102.669,37.3455,-74.5368,8
528062.0598,4135156.19,58.5736,37.3627,-74.6831,8
542877.8346,4133299.719,109.786,37.3454,-74.5159,21
529912.8373,4135151.513,58.5436,37.3626,-74.6622,8
544729.0668,4133298.318,146.421,37.3453,-74.495,21
531763.5786,4135158.339,69.4724,37.3626,-74.6413,8
533623.2208,4135154.517,78.734,37.3625,-74.6203,8
520654.4841,4137009.513,47.6925,37.3796,-74.7667,21
535474.014,4135151.071,86.1532,37.3624,-74.5994,8
522504.833,4137003.198,54.7874,37.3795,-74.7458,8
537324.7637,4135159.129,92.5403,37.3624,-74.5785,8
524355.1554,4137008.387,53.4248,37.3795,-74.7249,8
539175.5668,4135156.502,97.4945,37.3623,-74.5576,8
526214.3666,4137002.919,58.7494,37.3794,-74.7039,8
541026.3762,4135154.285,101.397,37.3622,-74.5367,8
528064.6932,4137008.929,54.7665,37.3794,-74.683,8
542877.192,4135152.478,108.309,37.3621,-74.5158,8
529915.0604,4137004.255,57.4763,37.3793,-74.6621,8
544728.0142,4135151.08,131.471,37.362,-74.4949,21
531765.3915,4137011.084,58.5143,37.3793,-74.6412,8
533615.7683,4137007.23,74.4532,37.3792,-74.6203,8
520658.7545,4138862.246,44.298,37.3963,-74.7666,21
535475.0046,4137003.822,82.8254,37.3791,-74.5993,8
522508.6932,4138855.933,53.8694,37.3962,-74.7457,21
537325.3937,4137000.789,89.358,37.379,-74.5784,8
524358.6051,4138861.125,51.6806,37.3962,-74.7248,21
539175.737,4137009.26,95.4815,37.379,-74.5575,8
526208.5527,4138855.632,55.0013,37.3961,-74.7039,8
541026.1362,4137007.046,100.407,37.3789,-74.5366,8
528067.3202,4138861.673,59.8972,37.3961,-74.6829,8
542876.5418,4137005.242,106.064,37.3788,-74.5157,21
529917.2771,4138857.002,59.5938,37.396,-74.662,8
544726.9538,4137003.848,129.555,37.3787,-74.4948,21
531767.24,4138852.74,56.6002,37.3959,-74.6411,8
533617.1643,4138859.983,65.9082,37.3959,-74.6202,8
535467.1369,4138856.541,77.2041,37.3958,-74.5993,8
537325.967,4138853.549,85.8567,37.3957,-74.5783,8
524362.0488,4140713.868,52.4362,37.4129,-74.7247,21
539175.8999,4138862.023,91.4317,37.3957,-74.5574,8
526211.586,4140708.378,49.5652,37.4128,-74.7038,8
541025.8888,4138859.813,97.2721,37.3956,-74.5365,8
528061.0916,4140714.392,57.4372,37.4128,-74.6829,8
542875.884,4138858.012,105.294,37.3955,-74.5156,21
529919.4874,4140709.754,59.4299,37.4127,-74.6619,8
531769.0398,4140705.496,58.0969,37.4126,-74.641,8
533618.5535,4140712.741,58.0153,37.4126,-74.6201,8
535468.1156,4140709.303,69.3999,37.4125,-74.5992,8
537326.5332,4140706.314,81.6108,37.4124,-74.5782,8
524356.6392,4142566.592,53.171,37.4296,-74.7247,21
539176.0556,4140714.791,87.6264,37.4124,-74.5573,8
526214.613,4142561.13,50,37.4295,-74.7037,8
541025.6339,4140712.584,94.1135,37.4123,-74.5364,8
528063.708,4142567.147,53.4651,37.4295,-74.6828,8
542875.2186,4140710.787,103.824,37.4122,-74.5155,21
529912.8437,4142562.48,57.6831,37.4294,-74.6619,8
531770.8328,4142558.256,56.2309,37.4293,-74.6409,8
533619.9359,4142565.505,59.3165,37.4293,-74.62,8
535469.0873,4142562.07,61.4262,37.4292,-74.5991,8
537327.0923,4142559.084,72.6199,37.4291,-74.5781,8
524360.0729,4144419.346,53.7718,37.4463,-74.7246,21
539176.2561,4142556.47,85.078,37.429,-74.5572,8
526208.7885,4144413.859,49.5592,37.4462,-74.7037,8
541025.3716,4142565.361,89.6984,37.429,-74.5363,8
528066.3554,4144408.813,53.0972,37.4461,-74.6827,8
542883.3931,4142563.613,100.105,37.4289,-74.5153,21
529915.043,4144415.243,56,37.4461,-74.6618,8
531763.7739,4144410.988,56.671,37.446,-74.6409,8
533621.3115,4144418.274,59.2489,37.446,-74.6199,8
535470.0521,4144414.842,58.3897,37.4459,-74.599,8
537327.6443,4144411.859,65.3874,37.4458,-74.578,8
524363.533,4146261.011,48.2401,37.4629,-74.7245,21
539176.3973,4144409.249,77.3137,37.4457,-74.5571,8
526211.8052,4146266.621,56.3383,37.4629,-74.7036,8
541025.1019,4144418.143,86.4418,37.4457,-74.5362,8
528060.1157,4146261.548,51.66,37.4628,-74.6827,8
542882.7106,4144416.398,94.4374,37.4456,-74.5152,21
529917.2357,4146268.011,56.8216,37.4628,-74.6617,8
531765.5556,4146263.759,53,37.4627,-74.6408,8
533622.6803,4146271.048,61.1961,37.4627,-74.6198,8
535471.0099,4146267.619,58.8452,37.4626,-74.5989,8
522510.2231,4148119.642,52,37.4797,-74.7454,21
537319.3456,4146264.6,59.679,37.4625,-74.578,8
524358.1133,4148113.749,45.4632,37.4796,-74.7245,21
539176.5311,4146262.033,66.6921,37.4624,-74.557,8
526214.8157,4148119.389,57.4391,37.4796,-74.7035,8
541024.8248,4146270.93,82.3654,37.4624,-74.5361,8
528062.7151,4148114.318,53,37.4795,-74.6826,8
542882.0205,4146269.189,100.277,37.4623,-74.5151,21
529910.5805,4148120.752,53,37.4795,-74.6617,8
544730.3792,4146267.814,150,37.4622,-74.4942,21
531767.3307,4148116.536,57.9467,37.4794,-74.6407,8
533615.2008,4148123.792,58.8415,37.4794,-74.6198,8
535471.9607,4148120.402,61.7417,37.4793,-74.5988,8
522505.2126,4149972.385,49.7532,37.4964,-74.7454,21
537319.8853,4148117.386,61.3029,37.4792,-74.5779,8
524361.5309,4149966.519,49.3454,37.4963,-74.7244,8
539176.6577,4148114.822,61.4913,37.4791,-74.5569,8
526208.9806,4149972.134,49.6533,37.4963,-74.7035,8
541024.5402,4148123.722,70.0223,37.4791,-74.536,8
528065.3082,4149967.094,55.8265,37.4962,-74.6825,8
542881.3229,4148121.984,105.927,37.479,-74.515,8
529912.7622,4149973.531,55.4193,37.4962,-74.6616,8
544729.2704,4148120.613,139.312,37.4789,-74.4941,21
531769.0992,4149969.317,56.7504,37.4961,-74.6406,8
546586.0659,4148119.702,97.1208,37.4788,-74.4731,21
533616.6027,4149965.482,56.3503,37.496,-74.6197,8
548434.0265,4148119.153,92.797,37.4787,-74.4522,21
520653.166,4151820.341,52.0548,37.5131,-74.7663,21
535472.9046,4149973.189,65.4665,37.496,-74.5987,8
550290.8353,4148119.067,90.6385,37.4786,-74.4312,21
522509.0376,4151825.158,48.3625,37.5131,-74.7453,21
537320.4179,4149970.177,61.5958,37.4959,-74.5778,8
552138.8092,4148119.341,111.163,37.4785,-74.4103,21
524356.105,4151819.268,51.7821,37.513,-74.7244,8
539176.7771,4149967.616,63.8591,37.4958,-74.5568,8
526211.9808,4151824.912,50.9829,37.513,-74.7034,8
541024.3029,4149965.426,61.8915,37.4957,-74.5359,8
528059.0574,4151819.845,56.537,37.5129,-74.6825,8
542880.6176,4149974.786,73.6354,37.4957,-74.5149,8
529914.9375,4151826.314,55,37.5129,-74.6615,8
544728.1538,4149973.418,104.786,37.4956,-74.494,21
531770.8611,4151822.104,57.2304,37.5128,-74.6405,8
546584.5361,4149972.51,94.146,37.4955,-74.473,21
518801.9164,4153679.805,46.4407,37.5299,-74.7872,21
533617.9531,4151818.272,57.3139,37.5127,-74.6196,8
548432.0854,4149971.964,96.0024,37.4954,-74.4521,8
520657.3988,4153673.116,54,37.5298,-74.7662,21
535473.8415,4151825.982,60.6698,37.5127,-74.5986,8
550288.4809,4149971.883,95.7046,37.4953,-74.4311,8
522504.0213,4153677.911,50.1985,37.5298,-74.7453,8
537320.9434,4151822.973,64,37.5126,-74.5777,8
552136.0434,4149972.16,93.139,37.4952,-74.4102,21
524359.5126,4153672.049,45.5241,37.5297,-74.7243,8
539176.8891,4151820.415,62.4469,37.5125,-74.5567,8
553992.4525,4149972.904,111.118,37.4951,-74.3892,21
526214.9748,4153677.695,52.6204,37.5297,-74.7033,8
541024.0035,4151818.229,61.4845,37.5124,-74.5358,8
528061.6398,4153672.631,52.3351,37.5296,-74.6824,8
542879.9047,4151827.592,65.5066,37.5124,-74.5148,8
529917.1063,4153679.104,56.6916,37.5296,-74.6614,8
544727.0295,4151826.228,76.2021,37.5123,-74.4939,8
531763.7807,4153674.862,60.5461,37.5295,-74.6405,8
546582.9984,4151825.323,87.5846,37.5122,-74.4729,8
518806.5823,4155521.488,39.5864,37.5465,-74.7871,21
533619.2967,4153671.067,59,37.5294,-74.6195,8
548438.9738,4151824.833,93.0533,37.5121,-74.4519,8
520652.7923,4155525.874,50.9575,37.5465,-74.7662,8
535474.7715,4153678.781,60,37.5294,-74.5985,8
550286.1182,4151824.703,94.688,37.512,-74.431,8
522507.8366,4155530.694,54.4225,37.5465,-74.7452,8
537321.4618,4153675.774,63.9367,37.5293,-74.5776,8
552142.1071,4151825.039,99,37.5119,-74.41,8
524362.9142,4155524.834,49.1609,37.5464,-74.7242,8
539176.9939,4153673.22,60.3572,37.5292,-74.5566,8
553989.2649,4151825.732,98.2023,37.5118,-74.3891,21
526209.129,4155530.455,49.2465,37.5464,-74.7033,8
541023.6967,4153671.037,67.4504,37.5291,-74.5357,8
555845.2673,4151826.895,120.831,37.5117,-74.3681,21
528064.2158,4155525.422,53.2552,37.5463,-74.6823,8
542879.2415,4153669.309,64.9849,37.529,-74.5147,8
529919.3085,4155520.803,56,37.5462,-74.6613,8
544734.7331,4153679.09,67.1031,37.529,-74.4937,8
531765.5312,4155527.66,58.0314,37.5462,-74.6404,8
546581.4527,4153678.142,76.6649,37.5289,-74.4728,8
518802.386,4157374.251,40.4677,37.5632,-74.7871,21
533620.6335,4155523.868,63,37.5461,-74.6194,8
548437.0146,4153677.655,89.0908,37.5288,-74.4518,8
520657.0157,4157378.659,45.5431,37.5632,-74.7661,8
535475.6945,4155531.584,58.1287,37.5461,-74.5984,8
550283.7474,4153677.529,95.8051,37.5287,-74.4309,8
522502.8144,4157383.458,55.2146,37.5632,-74.7452,8
537321.973,4155528.581,62.9029,37.546,-74.5775,8
552139.3226,4153677.869,96.0438,37.5286,-74.4099,8
524357.4781,4157377.599,52.3038,37.5631,-74.7242,8
539177.0914,4155526.03,63.0326,37.5459,-74.5565,8
553994.9046,4153678.623,98,37.5285,-74.3889,8
526212.1126,4157383.249,47.8045,37.5631,-74.7032,8
541023.3824,4155523.85,65.966,37.5458,-74.5356,8
555841.6577,4153679.732,105.063,37.5284,-74.368,21
528066.7855,4157378.219,53.9037,37.563,-74.6822,8
542878.5135,4155522.126,63.0012,37.5457,-74.5146,8
529912.6327,4157373.571,54.1887,37.5629,-74.6613,8
544733.651,4155520.816,68.029,37.5456,-74.4936,8
531767.2751,4157380.462,56.1727,37.5629,-74.6403,8
546579.8991,4155530.965,71.0604,37.5456,-74.4727,8
518807.0178,4159227.039,40.6092,37.5799,-74.787,21
533621.9635,4157376.673,62.7201,37.5628,-74.6193,8
548435.0473,4155530.482,81.6002,37.5455,-74.4517,8
520652.4037,4159231.428,44.6733,37.5799,-74.7661,8
535467.8263,4157373.261,58.5013,37.5627,-74.5984,8
550290.202,4155530.413,93.4252,37.5454,-74.4307,8
522506.6501,4159225.157,51.0285,37.5798,-74.7451,8
537322.4771,4157381.393,62.9597,37.5627,-74.5774,8
552136.5298,4155530.704,96.6378,37.5453,-74.4098,8
524360.8696,4159230.395,54.289,37.5798,-74.7241,8
539177.1816,4157378.846,65.0014,37.5626,-74.5564,8
553991.698,4155531.462,100,37.5452,-74.3888,8
526215.1251,4159224.953,52.6257,37.5797,-74.7031,8
541023.0607,4157376.669,64,37.5625,-74.5355,8
555846.9477,4155521.54,99.4601,37.545,-74.3678,21
528060.5192,4159230.991,51.9315,37.5797,-74.6822,8
542877.7779,4157374.948,68.483,37.5624,-74.5145,8
557693.2983,4155523.065,120.748,37.5449,-74.3469,21
529914.784,4159226.376,53.9868,37.5796,-74.6612,8
544732.5015,4157373.641,63.1023,37.5623,-74.4935,8
531769.0123,4159233.27,54.4027,37.5796,-74.6402,8
546587.2317,4157372.749,73,37.5622,-74.4725,8
518802.8163,4161079.812,40,37.5966,-74.787,21
533623.2866,4159229.484,60.8805,37.5795,-74.6192,8
548433.0719,4157383.315,76.1213,37.5622,-74.4516,8
520656.6176,4161084.224,45,37.5966,-74.766,21
535468.7374,4159226.075,60.6021,37.5794,-74.5983,8
550287.8127,4157383.25,86.8235,37.5621,-74.4306,8
522510.4498,4161077.956,47.9193,37.5965,-74.745,8
537322.9741,4159234.21,59.4293,37.5794,-74.5773,8
552142.5603,4157383.599,94.6037,37.562,-74.4096,8
524355.4275,4161083.171,54.8196,37.5965,-74.7241,8
539177.2646,4159231.666,64,37.5793,-74.5563,8
553988.555,4157373.211,98.3627,37.5618,-74.3887,8
526209.2687,4161077.73,53,37.5964,-74.7031,8
541022.7316,4159229.492,62.4986,37.5792,-74.5354,8
555843.3187,4157374.387,99.2367,37.5617,-74.3677,8
528063.0783,4161083.798,51.1291,37.5964,-74.6821,8
542877.0347,4159227.775,65.0495,37.5791,-74.5144,8
557698.0892,4157375.978,103.255,37.5616,-74.3467,21
529916.9288,4161079.186,56,37.5963,-74.6611,8
544731.3443,4159226.472,63.468,37.579,-74.4934,8
559544.0349,4157377.92,150,37.5615,-74.3258,21
531770.7428,4161086.083,54.6036,37.5963,-74.6401,8
546585.6603,4159225.584,67.8527,37.5789,-74.4724,8
533615.7753,4161082.264,58.8835,37.5962,-74.6192,8
548431.1532,4159225.058,75.3013,37.5788,-74.4515,8
520652.0002,4162937.003,45.4583,37.6133,-74.766,21
535469.6415,4161078.894,59.4656,37.5961,-74.5982,8
550285.4825,4159224.997,81.8959,37.5787,-74.4305,8
522505.418,4162930.736,47,37.6132,-74.745,8
537323.464,4161087.033,60,37.5961,-74.5772,8
552139.8185,4159225.35,92.3395,37.5786,-74.4095,8
524358.8089,4162935.977,52.8171,37.6132,-74.724,8
539177.3402,4161084.492,63.0088,37.596,-74.5562,8
553994.1612,4159226.117,95.9905,37.5785,-74.3885,8
526212.2358,4162930.539,53.1455,37.6131,-74.703,8
541031.2227,4161082.365,61.9594,37.5959,-74.5352,8
555839.681,4159227.24,99.9081,37.5784,-74.3676,8
528065.6309,4162936.61,53,37.6131,-74.682,8
542876.2839,4161080.607,61.0755,37.5958,-74.5143,8
557694.0374,4159228.835,102.295,37.5783,-74.3466,8
529919.0671,4162932.001,54.7548,37.613,-74.661,8
544730.1792,4161079.308,66.104,37.5957,-74.4933,8
559548.4009,4159230.844,119.27,37.5782,-74.3256,21
531763.641,4162938.867,55.6098,37.613,-74.6401,8
546584.0811,4161078.423,66.1455,37.5956,-74.4723,8
533617.0868,4162935.086,54.9213,37.6129,-74.6191,8
548437.9895,4161077.953,68.7928,37.5955,-74.4513,8
520656.2047,4164789.809,44.2096,37.63,-74.7659,21
535470.5387,4162931.719,57.0426,37.6128,-74.5981,8
550283.0768,4161077.843,79.6818,37.5954,-74.4304,8
522509.208,4164783.545,45.5105,37.6299,-74.7449,8
537323.9967,4162928.766,60.9963,37.6127,-74.5771,8
552136.9985,4161078.2,87.4042,37.5953,-74.4094,8
524362.1843,4164788.789,49.0044,37.6299,-74.7239,8
539177.4086,4162937.323,61.9176,37.6127,-74.5561,8
553990.9271,4161078.972,94.238,37.5952,-74.3884,8
526206.3729,4164783.326,53.729,37.6298,-74.703,8
541030.8767,4162935.2,64.9279,37.6126,-74.5351,8
555844.8625,4161080.157,101.996,37.5951,-74.3674,8
528059.3535,4164789.398,53.8903,37.6298,-74.682,8
542875.5255,4162933.445,60.4506,37.6125,-74.5142,8
557698.8047,4161081.758,99.3009,37.595,-74.3464,8
529912.3752,4164784.79,53.1327,37.6297,-74.661,8
544729.0065,4162932.149,63.5464,37.6124,-74.4932,8
559543.926,4161083.71,109.949,37.5949,-74.3255,21
531765.4028,4164780.596,57,37.6296,-74.64,8
546582.4939,4162931.268,68.163,37.6123,-74.4722,8
561397.8822,4161086.137,130.268,37.5948,-74.3045,21
533618.3915,4164787.912,54.035,37.6296,-74.619,8
548435.988,4162930.801,70.0912,37.6122,-74.4512,8
520651.5817,4166642.599,44,37.6467,-74.7659,21
535471.4288,4164784.548,57.3744,37.6295,-74.598,8
550289.4887,4162930.749,74.6895,37.6121,-74.4302,8
522504.1703,4166636.335,47.688,37.6466,-74.7449,8
537324.4724,4164781.599,55.4503,37.6294,-74.577,8
552142.9961,4162931.111,81.6805,37.612,-74.4092,8
524356.732,4166641.58,47.6148,37.6466,-74.7239,8
539177.4697,4164790.159,58.9467,37.6294,-74.556,8
553987.6844,4162931.831,91.0706,37.6119,-74.3883,8
526209.3296,4166636.146,53,37.6465,-74.7029,8
541030.5233,4164788.039,63.6134,37.6293,-74.535,8
555841.2053,4162933.021,94.4884,37.6118,-74.3673,8
528061.8955,4166642.221,52.8471,37.6465,-74.6819,8
542874.7595,4164786.288,65.3172,37.6292,-74.5141,8
557694.7332,4162934.625,100.233,37.6117,-74.3463,8
529914.5025,4166637.616,54,37.6464,-74.6609,8
544727.8259,4164784.996,59.0846,37.6291,-74.4931,8
559548.2681,4162936.644,105.679,37.6116,-74.3253,8
531767.1154,4166633.425,56.3016,37.6463,-74.6399,8
546580.8989,4164784.118,64.1081,37.629,-74.4721,8
561401.81,4162939.078,119.112,37.6115,-74.3043,21
533619.6894,4166640.744,55.6591,37.6463,-74.6189,8
548433.9784,4164783.655,68.308,37.6289,-74.4511,8
520655.7768,4168495.416,43,37.6634,-74.7658,21
535472.312,4166637.383,53.4114,37.6462,-74.5979,8
550287.0645,4164783.606,71.9886,37.6288,-74.4301,8
522507.9505,4168489.155,47.228,37.6633,-74.7448,8
537324.9409,4166634.437,54,37.6461,-74.5769,8
552140.1574,4164783.972,79.7302,37.6287,-74.4091,8
524360.0973,4168494.403,46.9318,37.6633,-74.7238,8
539177.5235,4166643.001,58.4464,37.6461,-74.5559,8
553993.257,4164784.753,86.3329,37.6286,-74.3881,8
526212.2801,4168488.971,51.8246,37.6632,-74.7028,8
541030.1624,4166640.884,62.5813,37.646,-74.5349,8
555846.3635,4164785.949,93.0464,37.6285,-74.3671,8
528064.4311,4168495.049,52.3425,37.6632,-74.6818,8
542882.8077,4166639.182,63.0513,37.6459,-74.5139,8
557690.6529,4164787.498,99.0632,37.6284,-74.3462,8
529916.6232,4168490.447,54.6778,37.6631,-74.6608,8
544735.4595,4166637.895,63,37.6458,-74.4929,8
559543.7732,4164789.521,98.6592,37.6283,-74.3252,8
531768.8214,4168486.259,53.6285,37.663,-74.6398,8
546579.2959,4166636.973,62.6378,37.6457,-74.472,8
561396.9827,4164780.864,111.966,37.6281,-74.3042,21
533620.9804,4168493.581,57.9827,37.663,-74.6188,8
548431.9607,4166636.513,66.6726,37.6456,-74.451,8
563250.1196,4164783.716,128.739,37.628,-74.2832,21
520651.1761,4170337.121,44.7109,37.68,-74.7658,21
535473.1883,4168490.224,52.5695,37.6629,-74.5978,8
550284.6322,4166636.468,70.3066,37.6455,-74.43,8
522502.9071,4170341.955,46.0588,37.68,-74.7448,8
537325.4023,4168487.281,56,37.6628,-74.5768,8
552137.3103,4166636.838,76.1531,37.6454,-74.409,8
524363.4566,4170347.23,47,37.68,-74.7237,8
539177.57,4168495.847,54.9936,37.6628,-74.5558,8
553989.9953,4166637.623,82.5451,37.6453,-74.388,8
526206.4066,4170341.773,50.7327,37.6799,-74.7028,8
541029.7941,4168493.734,56.5242,37.6627,-74.5348,8
555842.687,4166638.822,91.2202,37.6452,-74.367,8
528066.9981,4170336.787,52,37.6798,-74.6817,8
542882.0245,4168492.036,61.6599,37.6626,-74.5138,8
557695.3857,4166640.437,92.9934,37.6451,-74.346,8
529918.7375,4170343.283,52,37.6798,-74.6607,8
544734.2614,4168490.752,63.3291,37.6625,-74.4928,8
559548.0913,4166642.466,104.084,37.645,-74.325,8
531770.5206,4170339.099,54,37.6797,-74.6397,8
