548437.9895,4161077.953,68.7928,37.5955,-74.4513,8
535470.5387,4162931.719,57.0426,37.6128,-74.5981,8
537323.9967,4162928.766,60.9963,37.6127,-74.5771,8
539177.4086,4162937.323,61.9176,37.6127,-74.5561,8
541030.8767,4162935.2,64.9279,37.6126,-74.5351,8
542875.5255,4162933.445,60.4506,37.6125,-74.5142,8
529912.3752,4164784.79,53.1327,37.6297,-74.661,8
544729.0065,4162932.149,63.5464,37.6124,-74.4932,8
531765.4028,4164780.596,57,37.6296,-74.64,8
546582.4939,4162931.268,68.163,37.6123,-74.4722,8
533618.3915,4164787.912,54.035,37.6296,-74.619,8
548435.988,4162930.801,70.0912,37.6122,-74.4512,8
535471.4288,4164784.548,57.3744,37.6295,-74.598,8
537324.4724,4164781.599,55.4503,37.6294,-74.577,8
539177.4697,4164790.159,58.9467,37.6294,-74.556,8
541030.5233,4164788.039,63.6134,37.6293,-74.535,8
542874.7595,4164786.288,65.3172,37.6292,-74.5141,8
529914.5025,4166637.616,54,37.6464,-74.6609,8
544727.8259,4164784.996,59.0846,37.6291,-74.4931,8
531767.1154,4166633.425,56.3016,37.6463,-74.6399,8
546580.8989,4164784.118,64.1081,37.629,-74.4721,8
533619.6894,4166640.744,55.6591,37.6463,-74.6189,8
535472.312,4166637.383,53.4114,37.6462,-74.5979,8
537324.9409,4166634.437,54,37.6461,-74.5769,8
539177.5235,4166643.001,58.4464,37.6461,-74.5559,8
541030.1624,4166640.884,62.5813,37.646,-74.5349,8
542882.8077,4166639.182,63.0513,37.6459,-74.5139,8
529916.6232,4168490.447,54.6778,37.6631,-74.6608,8
531768.8214,4168486.259,53.6285,37.663,-74.6398,8
533620.9804,4168493.581,57.9827,37.663,-74.6188,8
535473.1883,4168490.224,52.5695,37.6629,-74.5978,8
537325.4023,4168487.281,56,37.6628,-74.5768,8
539177.57,4168495.847,54.9936,37.6628,-74.5558,8
531770.5206,4170339.099,54,37.6797,-74.6397,8
533622.2647,4170346.424,54.3824,37.6797,-74.6187,8
535474.0575,4170343.069,57.5409,37.6796,-74.5977,8
537325.8565,4170340.129,52.0351,37.6795,-74.5767,8
531763.3974,4172191.909,53.9819,37.6964,-74.6397,8
533614.7263,4172199.236,54,37.6964,-74.6187,8
522503.0591,4057374.247,84.9427,36.6617,-74.7482,20
524361.9652,4057368.234,91.892,36.6616,-74.7274,20
522507.1321,4059226.758,83.6189,36.6784,-74.7481,20
524356.7016,4059220.722,89.9097,36.6783,-74.7274,20
526215.1778,4059226.205,108.117,36.6783,-74.7066,20
522511.1993,4061079.274,82.9376,36.6951,-74.748,20
524360.3689,4061073.241,88.9444,36.695,-74.7273,20
526209.5103,4061078.7,100.123,36.695,-74.7066,20
522506.3296,4062931.772,81.6439,36.7118,-74.748,20
524355.0992,4062925.739,86.9586,36.7117,-74.7273,20
526212.7717,4062931.226,96.5088,36.7117,-74.7065,20
522510.4163,4064773.206,80.9899,36.7284,-74.7479,20
524358.7566,4064778.269,86.6383,36.7284,-74.7272,20
526207.0978,4064783.731,94.19,36.7284,-74.7065,20
522505.5408,4066625.714,79.6798,36.7451,-74.7479,20
524362.4081,4066630.803,87.3416,36.7451,-74.7271,20
526210.383,4066625.176,92.6314,36.745,-74.7064,20
524357.1283,4068483.318,85.3314,36.7618,-74.7271,20
526213.628,4068477.718,91.6505,36.7617,-74.7063,20
522504.7075,4070330.769,77.404,36.7785,-74.7478,20
524360.7698,4070335.862,85.0153,36.7785,-74.727,20
526207.9436,4070330.239,89.9964,36.7784,-74.7063,20
522508.7458,4072183.317,76,36.7952,-74.7477,20
524355.4839,4072188.387,83.0101,36.7952,-74.727,20
526211.1783,4072182.792,89.0117,36.7951,-74.7062,20
522503.8588,4074035.846,78,36.8119,-74.7477,20
524359.1154,4074040.943,83.0653,36.8119,-74.7269,20
526214.407,4074035.35,91.9948,36.8118,-74.7061,20
522507.8875,4075888.403,77.7525,36.8286,-74.7476,20
524362.741,4075893.503,81.058,36.8286,-74.7268,20
526208.712,4075887.886,86.6697,36.8285,-74.7061,20
528063.5698,4075893.791,94.0443,36.8285,-74.6853,20
522502.9947,4077740.943,77.0869,36.8453,-74.7476,20
524357.445,4077746.043,80.0723,36.8453,-74.7268,20
526211.9304,4077740.455,85.0576,36.8452,-74.706,20
528066.385,4077746.363,93.0713,36.8452,-74.6852,20
522507.0137,4079593.511,77.1001,36.862,-74.7475,20
524361.0606,4079598.614,80.0865,36.862,-74.7267,20
526215.1426,4079593.029,84.6415,36.8619,-74.7059,20
528060.2802,4079598.91,92.1188,36.8619,-74.6852,20
522511.0269,4081446.084,76.5707,36.8787,-74.7474,20
524355.7586,4081451.165,80.1008,36.8787,-74.7267,20
526209.437,4081445.58,83,36.8786,-74.7059,20
528063.0847,4081451.492,90.7768,36.8786,-74.6851,20
522506.1245,4083298.639,77.3029,36.8954,-74.7474,20
524359.3642,4083303.747,79.7753,36.8954,-74.7266,20
526212.639,4083298.164,83.1037,36.8953,-74.7058,20
528065.9197,4083292.986,88.8585,36.8952,-74.685,20
529919.1671,4083299.305,101.212,36.8952,-74.6642,20
522510.128,4085151.223,78.625,36.9121,-74.7473,20
524362.9957,4085145.24,81,36.912,-74.7265,20
526206.927,4085150.726,81.4527,36.912,-74.7058,20
528059.8038,4085145.549,86.8913,36.9119,-74.685,20
529912.6474,4085151.869,101.098,36.9119,-74.6642,20
522505.2199,4087003.789,77.6115,36.9288,-74.7473,20
524357.6835,4086997.806,80,36.9287,-74.7265,20
526210.1187,4087003.321,82.6663,36.9287,-74.7057,20
528062.5915,4086998.147,84.8778,36.9286,-74.6849,20
529915.0312,4087004.47,99.116,36.9286,-74.6641,20
522509.2137,4088856.383,78.1661,36.9455,-74.7472,20
524361.2733,4088850.403,82.468,36.9454,-74.7264,20
526213.3043,4088855.921,82.6078,36.9454,-74.7056,20
528065.373,4088850.75,85.1955,36.9453,-74.6848,20
529917.4084,4088857.076,97.6831,36.9453,-74.664,20
522504.2998,4090708.959,79.1794,36.9622,-74.7472,20
524355.955,4090702.98,83.8584,36.9621,-74.7264,20
526207.5817,4090708.499,80.4983,36.9621,-74.7056,20
528059.2461,4090703.328,84.4136,36.962,-74.6848,20
529910.8772,4090709.655,98.1512,36.962,-74.664,20
522508.284,4092561.564,80.0826,36.9789,-74.7471,20
524359.5348,4092555.588,82.3396,36.9788,-74.7263,20
526210.757,4092561.109,81.9267,36.9788,-74.7055,20
528062.0169,4092555.942,84.2809,36.9787,-74.6847,20
529913.2436,4092562.272,97.1688,36.9787,-74.6639,20
522503.3642,4094414.15,83.4118,36.9956,-74.7471,20
524363.1086,4094408.2,82.8843,36.9955,-74.7262,20
526213.9262,4094413.725,81.5877,36.9955,-74.7054,20
528064.7815,4094408.56,84.1913,36.9954,-74.6846,20
529915.6035,4094414.893,95.1864,36.9954,-74.6638,20
520656.9301,4096262.049,70.4724,37.0123,-74.7678,20
522507.3388,4096266.765,82.6638,37.0123,-74.747,20
524357.7802,4096260.793,82.569,37.0122,-74.7262,20
526208.193,4096266.318,81.542,37.0122,-74.7054,20
528067.5397,4096261.184,83.5296,37.0121,-74.6845,20
529917.9569,4096267.52,97.2121,37.0121,-74.6637,20
520652.4095,4098114.645,73.0563,37.029,-74.7678,20
522511.3075,4098119.386,85.5769,37.029,-74.7469,20
524361.344,4098113.416,83.8708,37.0289,-74.7261,20
526211.3518,4098118.944,82.9033,37.0289,-74.7053,20
528061.3974,4098113.784,84,37.0288,-74.6845,20
529911.4489,4098109.027,106.809,37.0287,-74.6637,20
520656.7795,4099967.268,75.9602,37.0457,-74.7677,20
522506.4076,4099960.894,87.4554,37.0456,-74.7469,20
524356.0095,4099966.019,85.0916,37.0456,-74.7261,20
526214.5046,4099971.576,84,37.0456,-74.7052,20
528064.1451,4099966.418,85.241,37.0455,-74.6844,20
520652.2535,4101819.874,80.5918,37.0624,-74.7677,20
522510.3667,4101813.525,93.1195,37.0623,-74.7468,20
524359.5633,4101818.653,98.2867,37.0623,-74.726,20
526208.7952,4101813.091,87.4075,37.0622,-74.7052,20
528066.8864,4101819.057,96.0468,37.0622,-74.6843,20
520656.6141,4103672.507,91.0486,37.0791,-74.7676,20
520652.0826,4105525.124,98.9669,37.0958,-74.7676,20
520656.4338,4107377.768,80.246,37.1125,-74.7675,20
520651.8968,4109230.395,76.2345,37.1292,-74.7675,20
522508.3797,4109224.053,91.1755,37.1291,-74.7466,20
529916.525,4109224.897,88,37.1289,-74.6632,20
531764.1495,4109220.562,91,37.1288,-74.6424,20
533620.6184,4109227.76,95.3357,37.1288,-74.6215,20
535468.2527,4109224.236,97.9474,37.1287,-74.6007,20
522503.433,4111076.687,87.1644,37.1458,-74.7466,20
524359.4815,4111081.848,92.8467,37.1458,-74.7257,20
526215.5654,4111076.324,90.1362,37.1457,-74.7048,20
528062.7376,4111082.274,87.3408,37.1457,-74.684,20
529918.8308,4111077.566,88.8082,37.1456,-74.6631,20
531766.0493,4111073.233,89.3507,37.1455,-74.6423,20
533622.1102,4111080.435,93.5637,37.1455,-74.6214,20
535469.3384,4111076.914,97.3606,37.1454,-74.6006,20
522507.363,4112929.349,84.3391,37.1625,-74.7465,20
524363.0033,4112934.513,89.8546,37.1625,-74.7256,20
526209.8004,4112928.965,91.8168,37.1624,-74.7048,20
528065.4451,4112934.944,86.1082,37.1624,-74.6839,20
529912.2514,4112930.208,86.2605,37.1623,-74.6631,20
531767.9425,4112925.91,88.8384,37.1622,-74.6422,20
533614.7165,4112933.079,93.2173,37.1622,-74.6214,20
535470.4172,4112929.597,96.3817,37.1621,-74.6005,20
522511.2872,4114782.016,80,37.1792,-74.7464,20
524357.6425,4114787.158,87.1789,37.1792,-74.7256,20
526212.91,4114781.638,90,37.1791,-74.7047,20
528059.3065,4114776.497,88.0981,37.179,-74.6839,20
529914.5463,4114782.887,85.6187,37.179,-74.663,20
531769.829,4114778.592,86,37.1789,-74.6421,20
533616.1967,4114785.764,91.3631,37.1789,-74.6213,20
535471.4891,4114782.286,96.4028,37.1788,-74.6004,20
522506.3308,4116634.665,75.0285,37.1959,-74.7464,20
537326.7877,4114779.216,103.136,37.1787,-74.5795,20
524361.1543,4116639.833,82.9267,37.1959,-74.7255,20
526207.1386,4116634.288,87.8908,37.1958,-74.7047,20
528062.0034,4116629.178,88.7083,37.1957,-74.6838,20
529916.8347,4116635.571,86.7865,37.1957,-74.6629,20
531762.8342,4116631.246,85.4074,37.1956,-74.6421,20
533617.6701,4116638.455,89.1616,37.1956,-74.6212,20
535472.5541,4116634.979,94.6705,37.1955,-74.6003,20
537318.5694,4116631.873,101.463,37.1954,-74.5795,20
524355.8195,4118481.394,78.2672,37.2125,-74.7255,20
526210.2378,4118486.972,86.3982,37.2125,-74.7046,20
528064.694,4118481.865,87.7125,37.2124,-74.6837,20
529919.1166,4118488.261,90,37.2124,-74.6628,20
531764.7094,4118483.938,86.0305,37.2123,-74.642,20
533619.1368,4118491.151,88.1922,37.2123,-74.6211,20
535473.6121,4118487.678,92.0203,37.2122,-74.6002,20
537319.2207,4118484.575,100.963,37.2121,-74.5794,20
524359.3214,4120334.08,73.0813,37.2292,-74.7254,20
526213.3308,4120339.661,82.4952,37.2292,-74.7045,20
528067.3783,4120334.557,86.2156,37.2291,-74.6836,20
529912.5212,4120340.924,90,37.2291,-74.6628,20
531766.5781,4120336.636,89.5547,37.229,-74.6419,20
533620.5966,4120343.851,88.9114,37.229,-74.621,20
535474.6632,4120340.382,90.4662,37.2289,-74.6001,20
537319.865,4120337.282,98.0627,37.2288,-74.5793,20
526207.5488,4122192.327,77.9181,37.2459,-74.7045,20
528061.1873,4122187.224,84.1625,37.2458,-74.6836,20
529914.7922,4122193.624,87.5155,37.2458,-74.6627,20
531768.4402,4122189.339,90.4698,37.2457,-74.6418,20
533622.0941,4122185.464,89,37.2456,-74.6209,20
535466.8384,4122193.054,89.5127,37.2456,-74.6001,20
537320.5022,4122189.995,94.7871,37.2455,-74.5792,20
526210.6315,4124045.026,73.085,37.2626,-74.7044,8
528063.8609,4124039.926,81.9529,37.2625,-74.6835,8
529917.0567,4124046.329,86.9795,37.2625,-74.6626,8
531770.2956,4124042.047,90.0138,37.2624,-74.6417,8
533614.6735,4124038.139,91.2322,37.2623,-74.6209,8
535467.8776,4124045.768,92,37.2623,-74.6,8
537321.1323,4124042.713,92.0943,37.2622,-74.5791,8
539174.3932,4124040.066,99.9747,37.2621,-74.5582,8
528066.5283,4125892.634,77.4378,37.2792,-74.6834,8
529910.4498,4125899.008,84.2454,37.2792,-74.6626,8
531763.2794,4125894.727,87.7403,37.2791,-74.6417,8
533616.115,4125890.856,91.7739,37.279,-74.6208,8
535468.9098,4125898.488,93.4506,37.279,-74.5999,8
537321.7553,4125895.436,92.692,37.2789,-74.579,8
539174.607,4125892.792,96.6994,37.2788,-74.5581,8
528060.3262,4127745.317,73.9471,37.2959,-74.6834,8
529912.7429,4127740.63,81.0023,37.2958,-74.6625,8
531765.1235,4127747.446,86.7874,37.2958,-74.6416,8
533617.5497,4127743.578,90.5985,37.2957,-74.6207,8
535469.9351,4127751.213,93.5509,37.2957,-74.5998,8
537322.3712,4127748.164,95.683,37.2956,-74.5789,8
539174.8135,4127745.524,94.5806,37.2955,-74.558,8
529914.99,4129593.35,77.0137,37.3125,-74.6624,8
531766.961,4129600.17,83.3209,37.3125,-74.6415,8
533618.9777,4129596.305,91,37.3124,-74.6206,8
535471.0005,4129592.849,92.1086,37.3123,-74.5997,8
537322.98,4129600.897,96,37.3123,-74.5788,8
539175.0127,4129598.261,96.4278,37.3122,-74.5579,8
541027.0517,4129596.034,103.831,37.3121,-74.537,8
529917.2306,4131446.077,72.2465,37.3292,-74.6623,8
531768.7919,4131452.899,79.8376,37.3292,-74.6414,8
533620.3989,4131449.037,86.5763,37.3291,-74.6205,8
535472.0119,4131445.585,92.8089,37.329,-74.5996,8
537323.5817,4131453.636,95.4342,37.329,-74.5787,8
539175.2047,4131451.003,99,37.3289,-74.5578,8
541026.834,4131448.779,101.437,37.3288,-74.5369,8
531770.6162,4133305.633,75.8625,37.3459,-74.6413,8
533621.8132,4133301.775,83.2072,37.3458,-74.6204,8
535473.0164,4133298.325,88.753,37.3457,-74.5995,8
537324.1763,4133306.38,95,37.3457,-74.5786,8
539175.3894,4133303.75,99.651,37.3456,-74.5577,8
541026.6088,4133301.53,102.669,37.3455,-74.5368,8
531763.5786,4135158.339,69.4724,37.3626,-74.6413,8
533623.2208,4135154.517,78.734,37.3625,-74.6203,8
535474.014,4135151.071,86.1532,37.3624,-74.5994,8
537324.7637,4135159.129,92.5403,37.3624,-74.5785,8
539175.5668,4135156.502,97.4945,37.3623,-74.5576,8
541026.3762,4135154.285,101.397,37.3622,-74.5367,8
533615.7683,4137007.23,74.4532,37.3792,-74.6203,8
535475.0046,4137003.822,82.8254,37.3791,-74.5993,8
537325.3937,4137000.789,89.358,37.379,-74.5784,8
539175.737,4137009.26,95.4815,37.379,-74.5575,8
541026.1362,4137007.046,100.407,37.3789,-74.5366,8
533617.1643,4138859.983,65.9082,37.3959,-74.6202,8
535467.1369,4138856.541,77.2041,37.3958,-74.5993,8
537325.967,4138853.549,85.8567,37.3957,-74.5783,8
539175.8999,4138862.023,91.4317,37.3957,-74.5574,8
541025.8888,4138859.813,97.2721,37.3956,-74.5365,8
535468.1156,4140709.303,69.3999,37.4125,-74.5992,8
537326.5332,4140706.314,81.6108,37.4124,-74.5782,8
539176.0556,4140714.791,87.6264,37.4124,-74.5573,8
541025.6339,4140712.584,94.1135,37.4123,-74.5364,8
537327.0923,4142559.084,72.6199,37.4291,-74.5781,8
539176.2561,4142556.47,85.078,37.429,-74.5572,8
541025.3716,4142565.361,89.6984,37.429,-74.5363,8
539176.3973,4144409.249,77.3137,37.4457,-74.5571,8
541025.1019,4144418.143,86.4418,37.4457,-74.5362,8
539176.5311,4146262.033,66.6921,37.4624,-74.557,8
541024.8248,4146270.93,82.3654,37.4624,-74.5361,8
541024.5402,4148123.722,70.0223,37.4791,-74.536,8
542880.6176,4149974.786,73.6354,37.4957,-74.5149,8
548432.0854,4149971.964,96.0024,37.4954,-74.4521,8
550288.4809,4149971.883,95.7046,37.4953,-74.4311,8
542879.9047,4151827.592,65.5066,37.5124,-74.5148,8
544727.0295,4151826.228,76.2021,37.5123,-74.4939,8
546582.9984,4151825.323,87.5846,37.5122,-74.4729,8
548438.9738,4151824.833,93.0533,37.5121,-74.4519,8
550286.1182,4151824.703,94.688,37.512,-74.431,8
552142.1071,4151825.039,99,37.5119,-74.41,8
544734.7331,4153679.09,67.1031,37.529,-74.4937,8
546581.4527,4153678.142,76.6649,37.5289,-74.4728,8
548437.0146,4153677.655,89.0908,37.5288,-74.4518,8
550283.7474,4153677.529,95.8051,37.5287,-74.4309,8
552139.3226,4153677.869,96.0438,37.5286,-74.4099,8
553994.9046,4153678.623,98,37.5285,-74.3889,8
546579.8991,4155530.965,71.0604,37.5456,-74.4727,8
548435.0473,4155530.482,81.6002,37.5455,-74.4517,8
550290.202,4155530.413,93.4252,37.5454,-74.4307,8
552136.5298,4155530.704,96.6378,37.5453,-74.4098,8
553991.698,4155531.462,100,37.5452,-74.3888,8
548433.0719,4157383.315,76.1213,37.5622,-74.4516,8
550287.8127,4157383.25,86.8235,37.5621,-74.4306,8
552142.5603,4157383.599,94.6037,37.562,-74.4096,8
553988.555,4157373.211,98.3627,37.5618,-74.3887,8
555843.3187,4157374.387,99.2367,37.5617,-74.3677,8
548431.1532,4159225.058,75.3013,37.5788,-74.4515,8
550285.4825,4159224.997,81.8959,37.5787,-74.4305,8
552139.8185,4159225.35,92.3395,37.5786,-74.4095,8
553994.1612,4159226.117,95.9905,37.5785,-74.3885,8
555839.681,4159227.24,99.9081,37.5784,-74.3676,8
550283.0768,4161077.843,79.6818,37.5954,-74.4304,8
552136.9985,4161078.2,87.4042,37.5953,-74.4094,8
524362.5797,4179600.301,44,37.7634,-74.7234,21
524357.1009,4181453.134,43,37.7801,-74.7234,21
526215.1484,4181458.839,44.268,37.7801,-74.7023,8
524360.4239,4183305.998,42,37.7968,-74.7233,21
526209.2847,4183300.583,44,37.7967,-74.7023,8
528066.9176,4183306.708,46,37.7967,-74.6812,8
524354.9389,4185158.842,40.9192,37.8135,-74.7233,21
526212.1854,4185153.455,43.2653,37.8134,-74.7022,8
528060.598,4185159.553,43.3056,37.8134,-74.6812,8
524358.2518,4187011.717,39.9341,37.8302,-74.7232,21
526215.08,4187006.333,41.989,37.8301,-74.7021,21
528063.0761,4187012.434,43,37.8301,-74.6811,8
529911.1136,4187007.855,46,37.83,-74.6601,8
526209.1703,4188859.188,41.2613,37.8468,-74.7021,21
528065.5479,4188865.32,42.1062,37.8468,-74.681,8
529913.1688,4188860.744,43.3637,37.8467,-74.66,8
526212.0544,4190712.076,40.0044,37.8635,-74.702,21
528059.2172,4190718.181,42,37.8635,-74.681,8
529915.2174,4190713.638,42.8765,37.8634,-74.6599,8
531771.2236,4190709.515,44.1766,37.8633,-74.6388,8
526214.9323,4192564.97,40,37.8802,-74.7019,21
528061.6782,4192571.077,41,37.8802,-74.6809,8
529917.2595,4192566.538,42.3794,37.8801,-74.6598,8
531764.0528,4192562.383,43.1962,37.88,-74.6388,8
526209.012,4194417.841,40,37.8969,-74.7019,21
528064.1708,4194412.884,40,37.8968,-74.6808,8
529910.503,4194419.41,42,37.8968,-74.6598,8
531765.6713,4194415.291,43,37.8967,-74.6387,8
533620.8002,4194422.686,44.0818,37.8967,-74.6176,8
526211.8794,4196270.745,38.2874,37.9136,-74.7018,21
528066.6191,4196265.791,40,37.9135,-74.6807,8
529912.5341,4196272.32,40.3962,37.9135,-74.6597,8
531767.2832,4196268.204,42.0658,37.9134,-74.6386,8
533621.9928,4196275.602,42.0863,37.9134,-74.6175,8
526214.7407,4198123.654,36.376,37.9303,-74.7017,21
528060.2729,4198118.673,38,37.9302,-74.6807,8
529914.5586,4198125.235,38.2586,37.9302,-74.6596,8
531768.8883,4198121.122,41,37.9301,-74.6385,8
533623.2242,4198117.428,42,37.93,-74.6174,8
535468.73,4198125.212,42.5633,37.93,-74.5964,8
526208.8097,4199976.541,30.6243,37.947,-74.7017,21
528062.7104,4199971.591,36.2384,37.9469,-74.6806,21
529916.5766,4199978.156,33.5861,37.9469,-74.6595,8
531770.4868,4199974.045,34.5423,37.9468,-74.6384,8
533615.617,4199970.319,39.5225,37.9467,-74.6174,8
535469.4914,4199978.141,41.1827,37.9467,-74.5963,8
537323.4175,4199975.289,42.7694,37.9466,-74.5752,8
528065.1416,4201824.514,32.2324,37.9636,-74.6805,21
529918.5881,4201831.082,35.0578,37.9636,-74.6594,8
531763.2945,4201826.94,35.1824,37.9635,-74.6384,8
533616.7911,4201823.251,36.0984,37.9634,-74.6173,8
535470.2458,4201831.076,37.7087,37.9634,-74.5962,8
537323.7523,4201828.227,40,37.9633,-74.5751,8
539177.265,4201825.797,42.3312,37.9632,-74.554,8
528067.5664,4203677.442,28.2264,37.9803,-74.6804,21
529911.8515,4203672.885,33.4325,37.9802,-74.6594,8
531764.8816,4203679.874,36.0803,37.9802,-74.6383,8
533617.9584,4203676.188,35,37.9801,-74.6172,8
535471.0414,4203672.921,35.4145,37.98,-74.5961,8
537324.0799,4203681.17,38.6512,37.98,-74.575,8
539177.1728,4203678.744,39,37.9799,-74.5539,8
541030.2721,4203676.737,44.3697,37.9798,-74.5328,8
528061.2047,4205530.345,29.0921,37.997,-74.6804,21
529913.8519,4205525.821,29.3349,37.9969,-74.6593,21
531766.462,4205532.813,33.833,37.9969,-74.6382,8
533619.1189,4205529.13,38.8394,37.9968,-74.6171,8
535471.7818,4205525.867,37.4346,37.9967,-74.596,8
537324.4003,4205534.119,36.8208,37.9967,-74.5749,8
539177.0733,4205531.695,39.6035,37.9966,-74.5538,8
541029.7525,4205529.692,38.6446,37.9965,-74.5327,8
542882.4382,4205528.109,45.0662,37.9964,-74.5116,8
529915.8458,4207378.763,31,38.0136,-74.6592,21
544735.1303,4205526.946,47.8569,37.9963,-74.4905,8
531768.0358,4207385.758,32.1079,38.0136,-74.6381,8
533620.2725,4207382.078,36,38.0135,-74.617,8
535472.5153,4207378.817,36.8672,38.0134,-74.5959,8
537324.7136,4207387.073,35.9388,38.0134,-74.5748,8
539176.9664,4207384.652,39.0433,38.0133,-74.5537,8
541029.2255,4207382.653,41.2231,38.0132,-74.5326,8
542881.491,4207381.073,39.0869,38.0131,-74.5115,8
529917.8332,4209231.71,30.846,38.0303,-74.6591,21
544733.763,4207379.913,45.1717,38.013,-74.4904,8
531769.6028,4209238.708,33,38.0303,-74.638,21
546586.0415,4207379.173,47.3975,38.0129,-74.4693,8
533621.4192,4209235.03,33.889,38.0302,-74.6169,8
535473.2417,4209231.773,35.6369,38.0301,-74.5958,8
537325.0705,4209228.936,36.4522,38.03,-74.5747,8
539176.8522,4209237.615,37.5014,38.03,-74.5536,8
541028.691,4209235.618,42.468,38.0299,-74.5325,8
542880.5362,4209234.042,38.7444,38.0298,-74.5114,8
544732.3879,4209232.885,38.4979,38.0297,-74.4903,8
531771.1632,4211091.663,34.0669,38.047,-74.6379,21
546584.246,4209232.149,44.1313,38.0296,-74.4692,8
533622.5591,4211087.989,31.7521,38.0469,-74.6168,8
548436.1108,4209231.833,45.4149,38.0295,-74.4481,8
535473.9612,4211084.735,35.7889,38.0468,-74.5957,8
550287.9821,4209231.937,46.4392,38.0294,-74.427,8
537325.3694,4211081.901,37.1667,38.0467,-74.5746,8
552139.8602,4209232.461,47.0542,38.0293,-74.4059,8
539176.7307,4211090.582,37,38.0467,-74.5535,8
541028.149,4211088.589,40.9104,38.0466,-74.5324,8
542879.5738,4211087.016,41.7311,38.0465,-74.5113,8
544731.005,4211085.863,40.5829,38.0464,-74.4902,8
531763.9879,4212933.494,29.7315,38.0636,-74.6379,21
546582.4427,4211085.13,39.354,38.0463,-74.4691,8
533614.9199,4212940.916,34.1528,38.0636,-74.6168,21
548433.8869,4211084.818,41.9901,38.0462,-74.448,8
535474.6736,4212937.701,33,38.0635,-74.5956,8
