452346.3833,4486192.86,64.8238,40.5251,-69.5626,17
454201.4446,4486192.354,63.4025,40.5252,-69.5407,17
456048.0291,4486192.36,63.8204,40.5253,-69.5189,17
457903.0773,4486192.774,60.7666,40.5254,-69.497,16
459758.119,4486193.648,59.5008,40.5255,-69.4751,16
461604.6841,4486195.027,58.3518,40.5256,-69.4533,16
463459.713,4486196.821,58.9536,40.5257,-69.4314,16
467161.2329,4486190.729,57.2068,40.5258,-69.3877,16
465314.7356,4486199.076,60.448,40.5258,-69.4095,16
469016.2456,4486193.903,60.6015,40.5259,-69.3658,16
472717.7418,4486190.565,60.1724,40.526,-69.3221,16
470871.2521,4486197.538,59.4481,40.526,-69.3439,16
474572.7387,4486195.119,61.8054,40.5261,-69.3002,16
478274.212,4486194.534,69.6025,40.5262,-69.2565,16
476419.2595,4486200.161,65.088,40.5262,-69.2784,16
483830.6207,4486191.538,72.2779,40.5263,-69.1909,16
481975.6723,4486195.784,69.6523,40.5263,-69.2128,16
480129.1936,4486200.469,68.6389,40.5263,-69.2346,16
511612.4583,4486194.162,67.6454,40.5264,-68.8629,16
509757.5138,4486191.508,70.0363,40.5264,-68.8848,16
491241.954,4486190.269,75.3041,40.5264,-69.1034,16
485685.59,4486198.852,72.9329,40.5264,-69.169,16
507911.0278,4486200.424,69.6915,40.5265,-68.9066,16
506056.0864,4486198.69,70.4759,40.5265,-68.9285,16
504201.1452,4486197.416,71.9769,40.5265,-68.9504,16
502354.6741,4486196.605,72.1857,40.5265,-68.9722,16
500499.733,4486196.251,70.5389,40.5265,-68.9941,16
498644.7919,4486196.357,72.0817,40.5265,-69.016,16
496798.3209,4486196.921,74.2743,40.5265,-69.0378,16
494943.3797,4486197.946,74.1847,40.5265,-69.0597,16
493088.4384,4486199.432,75.8055,40.5265,-69.0816,16
417160.7274,4488043.387,63.6031,40.539,-69.9782,17
419015.6062,4488045.236,64.271,40.5392,-69.9563,17
420862.0036,4488047.635,64.8955,40.5394,-69.9345,17
422716.8567,4488050.403,65.2024,40.5396,-69.9126,17
424571.5848,4488042.532,65.8114,40.5397,-69.8907,17
426417.9466,4488046.306,66.1211,40.5399,-69.8689,17
428272.7642,4488050.454,66.194,40.5401,-69.847,17
430127.4653,4488043.963,67.0611,40.5402,-69.8251,17
431973.7919,4488049.111,67.2797,40.5404,-69.8033,17
433828.476,4488043.54,66.7228,40.5405,-69.7814,17
435683.2487,4488049.53,65.7917,40.5407,-69.7595,17
437529.4476,4488044.951,65.4509,40.5408,-69.7377,17
439384.1982,4488051.86,65.429,40.541,-69.7158,17
441238.8489,4488048.13,65.5299,40.5411,-69.6939,17
443085.0244,4488044.926,65.9872,40.5412,-69.6721,17
444939.6615,4488042.115,65.929,40.5413,-69.6502,17
446794.3708,4488050.866,65.6544,40.5415,-69.6283,17
448640.5234,4488049.035,64.4705,40.5416,-69.6065,17
450495.1374,4488047.605,64.3638,40.5417,-69.5846,17
452349.7449,4488046.636,63.4295,40.5418,-69.5627,17
454195.8775,4488046.179,61.7992,40.5419,-69.5409,17
456050.4718,4488046.13,61.4525,40.542,-69.519,17
457905.0595,4488046.54,59.0606,40.5421,-69.4971,16
459759.6408,4488047.412,57.4777,40.5422,-69.4752,16
461605.7475,4488048.788,59.0949,40.5423,-69.4534,16
463460.3159,4488050.579,57.3451,40.5424,-69.4315,16
467160.9169,4488044.481,58.3753,40.5425,-69.3878,16
465314.878,4488052.831,58.4868,40.5425,-69.4096,16
469015.4692,4488047.653,58.789,40.5426,-69.3659,16
472716.0465,4488044.309,58.1079,40.5427,-69.3222,16
470870.0152,4488051.285,58.5606,40.5427,-69.344,16
476425.0783,4488042.773,58.4731,40.5428,-69.2784,16
474570.583,4488048.86,58.0541,40.5428,-69.3003,16
480125.629,4488043.102,65.379,40.5429,-69.2347,16
478279.6054,4488048.246,63.2687,40.5429,-69.2565,16
483834.6347,4488045.248,71.1589,40.543,-69.1909,16
481980.1468,4488049.495,66.8773,40.543,-69.2128,16
511609.5755,4488047.872,66.7696,40.5431,-68.8629,16
509763.5594,4488045.229,69.8298,40.5431,-68.8847,16
507909.0756,4488043.033,69.5981,40.5431,-68.9066,16
493090.1439,4488042.041,75.318,40.5431,-69.0816,16
491235.6602,4488043.988,73.2951,40.5431,-69.1035,16
487535.16,4488049.251,73.3021,40.5431,-69.1472,16
485680.6756,4488052.578,71.8914,40.5431,-69.1691,16
506054.583,4488052.398,70.0742,40.5432,-68.9285,16
504200.1022,4488051.125,71.2078,40.5432,-68.9504,16
502354.0895,4488050.314,71.7829,40.5432,-68.9722,16
500499.6089,4488049.96,71.2079,40.5432,-68.9941,16
498645.1283,4488050.066,71.8211,40.5432,-69.016,16
496799.1157,4488050.629,73.2206,40.5432,-69.0378,16
494944.635,4488051.655,74.0433,40.5432,-69.0597,16
417155.9038,4489897.424,61.6386,40.5557,-69.9785,17
419010.3221,4489899.265,62.3143,40.5559,-69.9566,17
420864.7275,4489901.566,62.5324,40.5561,-69.9347,17
422719.12,4489904.328,63.0802,40.5563,-69.9128,17
424564.921,4489896.537,63.7051,40.5564,-69.891,17
426419.2907,4489900.219,64.0246,40.5566,-69.8691,17
428273.6477,4489904.362,64.6733,40.5568,-69.8472,17
430119.4218,4489897.944,65.2942,40.5569,-69.8254,17
431973.7563,4489903.007,65.6317,40.5571,-69.8035,17
433827.9797,4489897.43,65.1549,40.5572,-69.7816,17
435682.2918,4489903.414,64.8413,40.5574,-69.7597,17
437528.0322,4489898.83,64.6174,40.5575,-69.7379,17
439382.2319,4489894.634,64.7474,40.5576,-69.716,17
441236.5122,4489901.998,64.8724,40.5578,-69.6941,17
443090.6954,4489898.724,64.938,40.5579,-69.6722,17
444936.4056,4489895.972,64.8798,40.558,-69.6504,17
446790.6544,4489904.718,64.6026,40.5582,-69.6285,17
448644.8145,4489902.823,62.6726,40.5583,-69.6066,17
450498.968,4489901.39,62.66,40.5584,-69.5847,17
452344.6487,4489900.472,62.8126,40.5585,-69.5629,17
454198.7889,4489899.958,61.2445,40.5586,-69.541,17
456052.9225,4489899.905,59.1918,40.5587,-69.5191,17
457907.0496,4489900.313,56.5129,40.5588,-69.4972,15
459752.7042,4489901.227,53.882,40.5589,-69.4754,15
461606.8184,4489902.555,54.22,40.559,-69.4535,15
465314.976,4489895.492,56.7023,40.5591,-69.4097,15
463460.9262,4489904.343,55.6366,40.5591,-69.4316,15
467160.608,4489898.239,58.7602,40.5592,-69.3879,15
469014.6996,4489901.407,60.0012,40.5593,-69.366,15
472722.8237,4489898.027,58.8941,40.5594,-69.3222,15
470868.785,4489905.037,59.0648,40.5594,-69.3441,15
476422.4683,4489896.516,54.6719,40.5595,-69.2785,15
474568.4336,4489902.607,55.6655,40.5595,-69.3004,15
480130.5656,4489896.818,65.8059,40.5596,-69.2347,15
478276.5347,4489901.987,59.1919,40.5596,-69.2566,15
485684.2111,4489895.193,72.0101,40.5597,-69.1691,15
483830.1843,4489898.982,69.593,40.5597,-69.191,15
481976.157,4489903.231,66.7398,40.5597,-69.2129,15
511615.1576,4489901.599,70.902,40.5598,-68.8628,10
509761.1342,4489898.943,68.2689,40.5598,-68.8847,10
507907.111,4489896.747,69.7719,40.5598,-68.9066,10
506053.088,4489895.012,69.9389,40.5598,-68.9285,10
494945.8832,4489894.269,71.6255,40.5598,-69.0597,15
493091.8603,4489895.755,72.9904,40.5598,-69.0816,15
491237.8372,4489897.703,75.8532,40.5598,-69.1035,15
487538.2563,4489902.966,72.549,40.5598,-69.1472,15
504207.5248,4489904.843,70.1659,40.5599,-68.9503,10
502353.5048,4489904.028,70.785,40.5599,-68.9722,10
500499.4848,4489903.673,69.5219,40.5599,-68.9941,10
498645.4649,4489903.78,69.8171,40.5599,-69.016,15
496791.4449,4489904.347,71.2065,40.5599,-69.0379,15
417159.5644,4491751.373,59.7826,40.5724,-69.9787,17
419013.5219,4491753.207,60.064,40.5726,-69.9568,17
420867.4665,4491755.502,61.0792,40.5728,-69.9349,17
422712.8188,4491747.246,61.6319,40.5729,-69.9131,17
424566.7406,4491750.461,61.6529,40.5731,-69.8912,17
426420.6495,4491754.137,61.9793,40.5733,-69.8693,17
428274.439,4491747.174,62.3649,40.5734,-69.8474,17
430119.8611,4491751.851,63.0485,40.5736,-69.8256,17
431973.7348,4491756.908,63.2457,40.5738,-69.8037,17
433827.4975,4491751.326,63.2419,40.5739,-69.7818,17
435681.253,4491746.204,63.2495,40.574,-69.7599,17
437535.0947,4491752.643,63.3249,40.5742,-69.738,17
439380.3694,4491748.512,63.4127,40.5743,-69.7162,17
441234.189,4491755.872,63.4051,40.5745,-69.6943,17
443087.9114,4491752.592,63.3942,40.5746,-69.6724,17
444941.6269,4491749.772,63.5698,40.5747,-69.6505,17
446795.3358,4491747.414,63.0126,40.5748,-69.6286,17
448640.6503,4491756.675,61.0282,40.575,-69.6068,17
450494.3429,4491755.236,62.5676,40.5751,-69.5849,17
452348.0289,4491754.258,61.2468,40.5752,-69.563,17
454201.7083,4491753.742,59.6377,40.5753,-69.5411,17
456055.3811,4491753.685,57.9712,40.5754,-69.5192,17
465315.1328,4491749.257,53.9896,40.5758,-69.4098,15
467160.306,4491752.002,55.0554,40.5759,-69.388,15
470867.5181,4491747.694,58.3204,40.576,-69.3442,15
469013.9369,4491755.168,56.8865,40.576,-69.3661,15
472721.1393,4491751.782,61.5801,40.5761,-69.3223,15
476419.8645,4491750.266,58.6566,40.5762,-69.2786,15
474574.7544,4491756.33,55.9103,40.5762,-69.3004,15
480127.0402,4491750.562,59.903,40.5763,-69.2348,15
478273.4701,4491755.734,55.0652,40.5763,-69.2567,15
485679.3054,4491748.93,71.7707,40.5764,-69.1692,15
483834.2031,4491752.702,70.5475,40.5764,-69.191,15
481980.6367,4491756.952,65.0969,40.5764,-69.2129,15
509758.7082,4491752.663,67.3348,40.5765,-68.8847,10
507905.1458,4491750.467,66.7374,40.5765,-68.9066,10
506051.5836,4491748.732,67.4673,40.5765,-68.9285,10
504206.4853,4491747.463,68.3584,40.5765,-68.9503,10
502352.9233,4491746.647,67.4962,40.5765,-68.9722,10
500499.3614,4491746.293,67.8535,40.5765,-68.9941,10
498645.7995,4491746.399,65.8298,40.5765,-69.016,15
496792.2376,4491746.966,69.3547,40.5765,-69.0379,15
494947.1393,4491747.988,68.8974,40.5765,-69.0597,15
493093.5772,4491749.475,72.4864,40.5765,-69.0816,15
491240.015,4491751.422,73.767,40.5765,-69.1035,15
487532.8898,4491756.7,70.6551,40.5765,-69.1473,15
417163.2405,4493605.326,57.7175,40.5891,-69.9789,17
419008.2748,4493607.247,58.092,40.5893,-69.9571,17
420861.6406,4493598.433,59.5046,40.5894,-69.9352,17
422715.1142,4493601.182,59.8274,40.5896,-69.9133,17
424568.575,4493604.391,60.012,40.5898,-69.8914,17
426422.023,4493608.061,60.6579,40.59,-69.8695,17
428275.3515,4493601.092,60.5103,40.5901,-69.8476,17
430120.3148,4493605.764,60.7166,40.5903,-69.8258,17
431973.6263,4493599.715,61.5534,40.5904,-69.8039,17
433827.0293,4493605.227,61.4186,40.5906,-69.782,17
435680.3239,4493600.099,61.6662,40.5907,-69.7601,17
437533.7046,4493606.533,61.5264,40.5909,-69.7382,17
439386.9826,4493602.328,61.1412,40.591,-69.7163,17
441231.7916,4493598.65,60.9323,40.5911,-69.6945,17
443085.1406,4493606.465,60.9054,40.5913,-69.6726,17
444938.3952,4493603.64,60.9439,40.5914,-69.6507,17
446791.6431,4493601.276,61.465,40.5915,-69.6288,17
448644.8842,4493599.373,61.2546,40.5916,-69.6069,17
450498.1924,4493609.032,61.1404,40.5918,-69.585,17
452351.4174,4493608.051,59.5652,40.5919,-69.5631,17
454196.174,4493607.583,57.9288,40.592,-69.5413,17
470866.3013,4493601.457,58.1954,40.5927,-69.3443,15
469013.181,4493608.933,54.025,40.5927,-69.3662,15
474572.5778,4493598.987,57.1587,40.5928,-69.3005,15
472719.4615,4493605.542,58.86,40.5928,-69.3224,15
478278.8409,4493598.361,54.6017,40.5929,-69.2567,15
476425.7286,4493603.994,59.8835,40.5929,-69.2786,15
481976.6294,4493599.599,59.8783,40.593,-69.213,15
480123.5207,4493604.312,57.8332,40.593,-69.2349,15
487535.9716,4493599.325,69.7783,40.5931,-69.1473,15
485682.8668,4493602.656,73.5876,40.5931,-69.1692,15
483829.7617,4493606.447,68.9033,40.5931,-69.1911,15
509756.2813,4493606.388,66.3408,40.5932,-68.8847,10
507911.6415,4493604.201,65.0374,40.5932,-68.9065,10
506058.5403,4493602.464,65.4007,40.5932,-68.9284,10
504205.4392,4493601.187,69.5793,40.5932,-68.9503,10
502352.3382,4493600.372,66.1325,40.5932,-68.9722,10
500499.2372,4493600.017,65.7513,40.5932,-68.9941,10
498646.1363,4493600.123,65.7019,40.5932,-69.016,15
496793.0353,4493600.691,65.9493,40.5932,-69.0379,15
494939.9343,4493601.719,72.7628,40.5932,-69.0598,15
493095.2948,4493603.2,73.3863,40.5932,-69.0816,15
417158.4719,4495459.379,56.8817,40.6058,-69.9792,17
419011.3866,4495450.099,57.4403,40.6059,-69.9573,17
420864.412,4495452.38,57.9096,40.6061,-69.9354,17
422717.4245,4495455.123,58.6555,40.6063,-69.9135,17
424570.4243,4495458.326,58.8794,40.6065,-69.8916,17
426423.3016,4495450.89,58.9755,40.6066,-69.8697,17
428267.8185,4495455.097,59.3137,40.6068,-69.8479,17
430120.7829,4495459.682,58.6866,40.607,-69.826,17
431973.6332,4495453.627,58.8512,40.6071,-69.8041,17
433826.5752,4495459.133,59.3601,40.6073,-69.7822,17
435679.4087,4495454,59.0645,40.6074,-69.7603,17
437532.3283,4495460.428,58.0611,40.6076,-69.7384,17
439385.1451,4495456.217,58.7927,40.6077,-69.7165,17
441237.9551,4495452.467,59.4222,40.6078,-69.6946,17
443090.843,4495460.278,59.2077,40.608,-69.6727,17
444943.6365,4495457.45,58.9014,40.6081,-69.6508,17
446787.9634,4495455.144,59.2931,40.6082,-69.629,17
448640.7434,4495453.236,59.4494,40.6083,-69.6071,17
450493.5167,4495451.788,60.4747,40.6084,-69.5852,17
452346.2834,4495450.802,59.1079,40.6085,-69.5633,17
454199.0435,4495450.277,56.7811,40.6086,-69.5414,17
474570.4454,4495452.75,59.0455,40.6095,-69.3006,15
472717.7903,4495459.307,59.1406,40.6095,-69.3225,15
478275.7863,4495452.118,60.6322,40.6096,-69.2568,15
476423.1351,4495457.754,56.8207,40.6096,-69.2787,15
481981.1142,4495453.331,60.2261,40.6097,-69.213,15
480128.4667,4495458.044,58.8815,40.6097,-69.2349,15
487539.0731,4495453.056,71.2626,40.6098,-69.1473,15
485686.4294,4495456.387,76.2927,40.6098,-69.1692,15
483833.7854,4495460.179,63.931,40.6098,-69.1911,15
509762.3131,4495460.13,64.4685,40.6099,-68.8846,10
507909.6728,4495457.931,66.1541,40.6099,-68.9065,10
506057.0327,4495456.194,65.4158,40.6099,-68.9284,10
504204.3927,4495454.917,66.2125,40.6099,-68.9503,10
502351.7528,4495454.102,66.5249,40.6099,-68.9722,10
500499.113,4495453.747,65.116,40.6099,-68.9941,10
498646.4732,4495453.853,64.1673,40.6099,-69.016,15
496793.8333,4495454.421,66.4743,40.6099,-69.0379,15
494941.1934,4495455.449,71.3162,40.6099,-69.0598,15
493088.5534,4495456.938,71.3357,40.6099,-69.0817,15
417162.0575,4497302.243,55.0844,40.6224,-69.9794,17
419014.6345,4497304.057,55.6183,40.6226,-69.9575,17
420867.1986,4497306.333,56.3201,40.6228,-69.9356,17
422719.7499,4497309.069,57.297,40.623,-69.9137,17
424563.8304,4497312.352,57.5701,40.6232,-69.8919,17
426416.2464,4497304.908,57.0762,40.6233,-69.87,17
428268.7622,4497309.026,57.5206,40.6235,-69.8481,17
430121.1611,4497302.504,57.5573,40.6236,-69.8262,17
431973.6544,4497307.544,57.3768,40.6238,-69.8043,17
433826.1351,4497313.044,56.5183,40.624,-69.7824,17
435678.5074,4497307.906,57.6722,40.6241,-69.7605,17
437530.8726,4497303.228,57.2037,40.6242,-69.7386,17
439383.3213,4497310.112,56.3361,40.6244,-69.7167,17
441235.67,4497306.357,56.3881,40.6245,-69.6948,17
443088.0118,4497303.062,57.1035,40.6246,-69.6729,17
444940.4289,4497311.329,56.7967,40.6248,-69.651,17
446792.7544,4497308.956,56.6561,40.6249,-69.6291,17
448645.0731,4497307.045,55.2448,40.625,-69.6072,17
450497.3852,4497305.594,56.934,40.6251,-69.5853,17
452349.6906,4497304.605,55.5115,40.6252,-69.5634,17
478272.7378,4497305.881,54.6946,40.6263,-69.2569,15
476420.5478,4497311.519,54.3569,40.6263,-69.2788,15
483829.329,4497302.834,63.8312,40.6264,-69.1912,15
481977.1431,4497307.089,65.0435,40.6264,-69.2131,15
480124.9569,4497311.805,58.7758,40.6264,-69.235,15
509759.897,4497302.765,66.1342,40.6265,-68.8846,10
487533.7182,4497306.807,73.6503,40.6265,-69.1474,15
485681.5358,4497310.14,71.5831,40.6265,-69.1693,15
507907.7035,4497311.667,65.1919,40.6266,-68.9065,10
506055.5246,4497309.929,63.4245,40.6266,-68.9284,10
504203.3459,4497308.653,63.9681,40.6266,-68.9503,10
502351.1673,4497307.837,67.9259,40.6266,-68.9722,10
500498.9887,4497307.483,64.4526,40.6266,-68.9941,10
498646.8102,4497307.589,62.8616,40.6266,-69.016,15
496794.6316,4497308.156,68.4732,40.6266,-69.0379,15
494942.453,4497309.184,70.6241,40.6266,-69.0598,15
493090.2742,4497310.674,72.9412,40.6266,-69.0817,15
424565.5989,4499155.198,55.6331,40.6398,-69.8921,17
426417.6661,4499158.848,55.4953,40.64,-69.8702,17
428269.7205,4499162.96,55.9234,40.6402,-69.8483,17
430121.658,4499156.432,56.4629,40.6403,-69.8264,17
431973.6899,4499161.466,55.5594,40.6405,-69.8045,17
433825.6104,4499155.861,55.5618,40.6406,-69.7826,17
435677.62,4499161.817,55.6927,40.6408,-69.7607,17
437529.5238,4499157.134,55.2928,40.6409,-69.7388,17
439381.5111,4499164.012,54.2397,40.6411,-69.7169,17
441233.3983,4499160.251,53.1843,40.6412,-69.695,17
443085.2787,4499156.951,53.4542,40.6413,-69.6731,17
480129.8787,4499154.447,56.7239,40.643,-69.235,15
478278.1507,4499159.625,53.6723,40.643,-69.2569,15
483833.3576,4499156.576,63.9573,40.6431,-69.1912,15
481981.6332,4499160.831,61.5535,40.6431,-69.2131,15
509757.4655,4499156.507,64.8989,40.6432,-68.8846,10
507905.7452,4499154.308,63.9744,40.6432,-68.9065,10
487536.824,4499160.548,71.0096,40.6432,-69.1474,15
485685.103,4499163.882,67.7646,40.6432,-69.1693,15
506054.016,4499163.67,63.0999,40.6433,-68.9284,10
504202.2987,4499162.394,64.6008,40.6433,-68.9503,10
502350.5815,4499161.578,65.4874,40.6433,-68.9722,10
500498.8644,4499161.223,64.6708,40.6433,-68.9941,10
498647.1473,4499161.33,63.5779,40.6433,-69.016,15
496795.4302,4499161.897,66.8627,40.6433,-69.0379,15
494943.713,4499162.925,70.1586,40.6433,-69.0598,15
493091.9956,4499164.415,76.7881,40.6433,-69.0817,15
480126.3786,4501008.218,56.041,40.6597,-69.2351,15
485680.1968,4501006.545,65.4973,40.6598,-69.1694,15
483828.9343,4501010.342,63.3933,40.6598,-69.1913,15
481977.6715,4501014.6,59.2078,40.6598,-69.2132,15
509763.4865,4501010.264,63.8887,40.6599,-68.8845,10
507903.7745,4501008.054,64.4962,40.6599,-68.9065,10
506052.5159,4501006.316,62.3515,40.6599,-68.9284,10
487531.4775,4501014.31,65.3319,40.6599,-69.1475,15
504201.2512,4501016.14,64.0595,40.66,-68.9503,10
502349.9956,4501015.324,65.344,40.66,-68.9722,10
500498.7401,4501014.969,65.3023,40.66,-68.9941,10
498647.4846,4501015.076,63.911,40.66,-69.016,15
496796.229,4501015.643,66.5432,40.66,-69.0379,15
494944.9734,4501016.672,73.2436,40.66,-69.0598,15
480131.3356,4502861.972,56.148,40.6764,-69.2351,15
485683.7685,4502860.298,64.4732,40.6765,-69.1694,15
483832.9678,4502864.095,60.6066,40.6765,-69.1913,15
481982.1667,4502868.353,58.0921,40.6765,-69.2132,15
509761.0512,4502864.016,65.5996,40.6766,-68.8845,10
507910.2542,4502861.815,64.4669,40.6766,-68.9064,10
506059.4574,4502860.075,64.4503,40.6766,-68.9283,10
504200.2096,4502858.791,64.044,40.6766,-68.9503,10
496797.0233,4502858.294,69.4196,40.6766,-69.0379,15
494946.2267,4502859.323,78.3834,40.6766,-69.0598,15
489385.3848,4502865.187,63.5012,40.6766,-69.1256,15
487534.5875,4502868.062,65.3853,40.6766,-69.1475,15
502349.4095,4502869.076,65.1064,40.6767,-68.9722,10
500498.6157,4502868.721,64.8009,40.6767,-68.9941,10
498647.8219,4502868.827,66.6427,40.6767,-69.016,15
481978.1875,4504711.032,56.5847,40.6931,-69.2133,15
487537.6799,4504710.719,65.7522,40.6932,-69.1475,15
485687.3414,4504714.056,67.997,40.6932,-69.1694,15
483828.5536,4504717.872,61.7153,40.6932,-69.1914,15
509758.6151,4504717.774,65.8012,40.6933,-68.8845,10
507908.28,4504715.572,65.344,40.6933,-68.9064,10
506057.9451,4504713.832,67.4245,40.6933,-68.9283,10
504207.6103,4504712.553,64.4245,40.6933,-68.9502,10
502348.8266,4504711.732,64.1494,40.6933,-68.9722,10
500498.492,4504711.377,67.3296,40.6933,-68.9941,10
498648.1574,4504711.484,66.3882,40.6933,-69.016,15
496797.8227,4504712.051,70.7379,40.6933,-69.0379,15
494947.488,4504713.08,79.8708,40.6933,-69.0598,15
489388.0339,4504718.945,61.2139,40.6933,-69.1256,15
441239.1534,4462117.007,75.1565,40.3075,-69.6915,21
443091.8104,4462124.971,74.6058,40.3077,-69.6697,21
444935.8763,4462122.353,74.2319,40.3078,-69.648,21
446788.4331,4462120.127,73.921,40.3079,-69.6262,21
448640.9832,4462118.357,73.6895,40.308,-69.6044,21
450493.5265,4462117.043,75.1566,40.3081,-69.5826,21
452346.0632,4462116.185,73.994,40.3082,-69.5608,21
454198.5933,4462115.783,75.0954,40.3083,-69.539,21
513459.737,4462121.648,93.0739,40.3095,-68.8416,21
511607.3231,4462118.563,94.6429,40.3095,-68.8634,21
509763.4068,4462115.945,94.7108,40.3095,-68.8851,21
507910.9817,4462124.87,94.02,40.3096,-68.9069,21
506058.5712,4462123.15,90.6196,40.3096,-68.9287,21
504206.1608,4462121.887,91.4105,40.3096,-68.9505,21
502353.7506,4462121.08,91.6982,40.3096,-68.9723,21
500501.3404,4462120.728,90.6383,40.3096,-68.9941,21
437532.2911,4463967.351,75.691,40.3239,-69.7353,21
439384.5139,4463974.398,74.6087,40.3241,-69.7135,21
441236.6375,4463970.8,73.7294,40.3242,-69.6917,21
454201.3807,4463969.487,73.3501,40.325,-69.5391,21
456053.4479,4463969.538,73.6259,40.3251,-69.5173,21
457905.5086,4463970.045,73.6098,40.3252,-69.4955,21
459757.5628,4463971.008,75.8582,40.3253,-69.4737,21
461609.6106,4463972.427,76.2147,40.3254,-69.4519,21
463461.652,4463974.302,75.9568,40.3255,-69.4301,21
467165.6674,4463968.32,77.6326,40.3256,-69.3865,21
465313.6871,4463976.633,77.3304,40.3256,-69.4083,21
469017.6926,4463971.563,79.9347,40.3257,-69.3647,21
472721.6843,4463968.318,81.379,40.3258,-69.3211,21
470869.7117,4463975.262,80.9171,40.3258,-69.3429,21
476425.6625,4463966.896,84.1141,40.3259,-69.2775,21
474573.6938,4463972.929,80.9533,40.3259,-69.2993,21
480129.6275,4463967.299,83.4711,40.326,-69.2339,21
478277.6626,4463972.419,83.7505,40.326,-69.2557,21
483833.5796,4463969.525,86.7896,40.3261,-69.1903,21
481981.6184,4463973.734,85.3812,40.3261,-69.2121,21
513464.9165,4463975.303,89.7516,40.3262,-68.8415,10
511612.9589,4463972.216,89.9664,40.3262,-68.8633,10
509761.0016,4463969.585,89.3981,40.3262,-68.8851,10
507909.0445,4463967.409,88.7843,40.3262,-68.9069,10
493093.3909,4463966.422,91.1663,40.3262,-69.0813,21
491241.4339,4463968.35,90.0014,40.3262,-69.1031,21
489389.4767,4463970.735,88.573,40.3262,-69.1249,21
487537.5193,4463973.576,87.9688,40.3262,-69.1467,21
485685.5615,4463976.872,88.4675,40.3262,-69.1685,21
506057.0787,4463976.789,89.3822,40.3263,-68.9287,10
504205.1247,4463975.526,89.9864,40.3263,-68.9505,10
502353.1707,4463974.719,89.4804,40.3263,-68.9723,10
500501.2169,4463974.367,89.249,40.3263,-68.9941,21
498649.263,4463974.472,89.2594,40.3263,-69.0159,21
496797.3091,4463975.032,89.4528,40.3263,-69.0377,21
494945.3552,4463976.049,91.013,40.3263,-69.0595,21
435679.0178,4465825.676,74.5449,40.3405,-69.7573,21
437530.7016,4465821.161,74.313,40.3406,-69.7355,21
457907.3911,4465823.748,72.1249,40.3419,-69.4956,16
459758.9889,4465824.708,73.3708,40.342,-69.4738,16
461610.5802,4465826.123,74.1932,40.3421,-69.452,16
465313.6925,4465819.224,76.4833,40.3422,-69.4084,16
463462.1651,4465827.996,74.5287,40.3422,-69.4302,16
467165.2675,4465822.008,77.239,40.3423,-69.3866,16
469016.8363,4465825.248,79.4198,40.3424,-69.3648,16
472719.915,4465821.997,80.7342,40.3425,-69.3212,16
470868.3988,4465828.945,80.2012,40.3425,-69.343,16
476422.9802,4465820.57,81.9121,40.3426,-69.2776,16
474571.468,4465826.606,80.633,40.3426,-69.2994,16
480126.0322,4465820.968,81.8049,40.3427,-69.234,16
478274.5238,4465826.091,82.5791,40.3427,-69.2558,16
485680.5757,4465819.434,86.4648,40.3428,-69.1686,16
483829.0714,4465823.189,85.3587,40.3428,-69.1904,16
481977.5666,4465827.4,83.9737,40.3428,-69.2122,16
513461.5975,4465828.949,88.5161,40.3429,-68.8415,16
511610.0964,4465825.861,87.0913,40.3429,-68.8633,16
509758.5956,4465823.229,87.8247,40.3429,-68.8851,16
507907.095,4465821.054,88.3476,40.3429,-68.9069,16
506055.5946,4465819.334,86.335,40.3429,-68.9287,16
494946.5936,4465818.594,87.9504,40.3429,-69.0595,16
493095.0933,4465820.066,88.1588,40.3429,-69.0813,16
491243.5928,4465821.995,88.7851,40.3429,-69.1031,16
489383.599,4465824.392,88.0648,40.3429,-69.125,16
487532.0981,4465827.235,88.0569,40.3429,-69.1468,16
504204.0881,4465829.17,86.1946,40.343,-68.9505,16
502352.5907,4465828.363,87.4315,40.343,-68.9723,16
500501.0933,4465828.011,86.6061,40.343,-68.9941,16
498649.596,4465828.116,86.4633,40.343,-69.0159,16
496798.0986,4465828.677,86.6089,40.343,-69.0377,16
435677.8986,4467679.497,73.8784,40.3572,-69.7575,21
463462.6315,4467670.595,73.6674,40.3588,-69.4303,16
461611.5572,4467679.826,73.5143,40.3588,-69.4521,16
465313.7562,4467672.92,75.005,40.3589,-69.4085,16
467164.8746,4467675.701,75.6921,40.359,-69.3867,16
470867.0496,4467671.532,79.269,40.3591,-69.3431,16
469015.9867,4467678.939,77.9598,40.3591,-69.3649,16
472718.1522,4467675.682,79.674,40.3592,-69.3213,16
476420.304,4467674.25,80.4943,40.3593,-69.2777,16
474569.2486,4467680.288,78.8846,40.3593,-69.2995,16
480130.9338,4467674.619,81.6308,40.3594,-69.234,16
478271.3911,4467679.768,81.8562,40.3594,-69.2559,16
513466.7883,4467671.515,89.5769,40.3595,-68.8414,16
485684.1074,4467673.085,84.7361,40.3595,-69.1686,16
483833.0597,4467676.84,83.4779,40.3595,-69.1904,16
481982.0117,4467681.052,81.8752,40.3595,-69.2122,16
511615.724,4467679.524,86.1418,40.3596,-68.8632,16
509756.1888,4467676.879,86.2846,40.3596,-68.8851,16
507905.1448,4467674.703,85.7271,40.3596,-68.9069,16
506054.1011,4467672.984,84.6149,40.3596,-68.9287,16
