424568.0000,4482490.0000,70.7627,40.4897,-69.8901,17
496796.0000,4475080.0000,79.4919,40.4264,-69.0378,16
513464.0000,4473230.0000,81.6235,40.4096,-68.8413,16
480128.0000,4476940.0000,75.4115,40.4428,-69.2343,16
444940.0000,4480640.0000,68.9650,40.4746,-69.6496,17
530132.0000,4471380.0000,91.4487,40.3925,-68.6450,10
463460.0000,4478790.0000,66.0474,40.4590,-69.4310,16
426420.0000,4482490.0000,69.1150,40.4899,-69.8682,17
498648.0000,4475080.0000,77.2763,40.4264,-69.0159,16
481980.0000,4476940.0000,76.8093,40.4429,-69.2125,16
515316.0000,4473230.0000,80.2423,40.4096,-68.8195,16
446792.0000,4480640.0000,68.2623,40.4747,-69.6277,17
465312.0000,4478790.0000,66.3810,40.4590,-69.4091,16
428272.0000,4482490.0000,71.6459,40.4900,-69.8464,17
531984.0000,4471380.0000,90.1168,40.3924,-68.6231,10
500500.0000,4475080.0000,78.3936,40.4264,-68.9941,16
483832.0000,4476940.0000,78.4766,40.4429,-69.1907,16
517168.0000,4473230.0000,81.7915,40.4095,-68.7977,10
448644.0000,4480640.0000,66.1333,40.4749,-69.6059,17
430124.0000,4482490.0000,71.9707,40.4902,-69.8245,17
467164.0000,4478790.0000,68.1803,40.4591,-69.3873,16
533836.0000,4471380.0000,91.0942,40.3923,-68.6013,10
502352.0000,4475080.0000,78.5389,40.4264,-68.9723,16
485684.0000,4476940.0000,80.1173,40.4429,-69.1688,16
450496.0000,4480640.0000,66.3514,40.4750,-69.5840,17
519020.0000,4473230.0000,80.6673,40.4095,-68.7758,10
431976.0000,4482490.0000,71.1702,40.4903,-69.8027,17
469016.0000,4478790.0000,71.2792,40.4592,-69.3654,16
535688.0000,4471380.0000,90.0452,40.3923,-68.5795,10
504204.0000,4475080.0000,78.1207,40.4264,-68.9504,16
487536.0000,4476940.0000,80.6631,40.4430,-69.1470,16
452348.0000,4480640.0000,65.1200,40.4751,-69.5622,17
433828.0000,4482490.0000,70.8246,40.4905,-69.7808,17
520872.0000,4473230.0000,83.1937,40.4094,-68.7540,10
470868.0000,4478790.0000,71.6573,40.4592,-69.3436,16
415308.0000,4484340.0000,66.7959,40.5055,-69.9996,21
537540.0000,4471380.0000,91.4963,40.3922,-68.5577,10
454200.0000,4480640.0000,63.9452,40.4752,-69.5403,17
489388.0000,4476940.0000,80.5812,40.4430,-69.1251,16
506056.0000,4475080.0000,77.7903,40.4264,-68.9286,16
435680.0000,4482490.0000,70.3075,40.4906,-69.7590,17
472720.0000,4478790.0000,72.4024,40.4593,-69.3218,16
522724.0000,4473230.0000,84.7288,40.4094,-68.7322,10
417160.0000,4484340.0000,67.5187,40.5057,-69.9777,17
456052.0000,4480640.0000,66.0054,40.4753,-69.5185,17
437532.0000,4482490.0000,70.2908,40.4908,-69.7371,17
539392.0000,4471380.0000,94.9085,40.3921,-68.5359,10
491240.0000,4476940.0000,79.4646,40.4430,-69.1033,16
507908.0000,4475080.0000,77.6735,40.4263,-68.9068,16
474572.0000,4478790.0000,73.0037,40.4594,-69.2999,16
419012.0000,4484340.0000,67.9220,40.5059,-69.9559,17
524576.0000,4473230.0000,83.9453,40.4093,-68.7104,10
439384.0000,4482490.0000,70.2264,40.4909,-69.7153,17
457904.0000,4480640.0000,63.4167,40.4754,-69.4966,16
493092.0000,4476940.0000,79.9729,40.4430,-69.0815,16
541244.0000,4471380.0000,97.5313,40.3920,-68.5140,10
509760.0000,4475080.0000,77.0607,40.4263,-68.8849,16
420864.0000,4484340.0000,68.4001,40.5060,-69.9340,17
476424.0000,4478790.0000,73.6021,40.4594,-69.2781,16
526428.0000,4473230.0000,85.2390,40.4093,-68.6885,10
441236.0000,4482490.0000,69.6382,40.4910,-69.6934,17
459756.0000,4480640.0000,64.4726,40.4755,-69.4748,16
494944.0000,4476940.0000,78.5535,40.4431,-69.0596,16
422716.0000,4484340.0000,68.8330,40.5062,-69.9122,17
511612.0000,4475080.0000,78.1204,40.4263,-68.8631,16
543096.0000,4471380.0000,100.0910,40.3919,-68.4922,21
478276.0000,4478790.0000,75.2915,40.4595,-69.2562,16
528280.0000,4473230.0000,88.3646,40.4092,-68.6667,10
443088.0000,4482490.0000,69.0585,40.4912,-69.6716,17
461608.0000,4480640.0000,63.7988,40.4756,-69.4529,16
424568.0000,4484340.0000,69.1028,40.5064,-69.8903,17
496796.0000,4476940.0000,78.7437,40.4431,-69.0378,16
513464.0000,4475080.0000,78.9030,40.4263,-68.8413,16
480128.0000,4478790.0000,73.9393,40.4595,-69.2344,16
544948.0000,4471380.0000,103.2240,40.3918,-68.4704,21
444940.0000,4482490.0000,68.6023,40.4913,-69.6497,17
530132.0000,4473230.0000,88.5532,40.4092,-68.6449,10
463460.0000,4480640.0000,65.3146,40.4756,-69.4311,16
426420.0000,4484340.0000,69.1583,40.5065,-69.8685,17
498648.0000,4476940.0000,76.1798,40.4431,-69.0159,16
481980.0000,4478790.0000,76.5122,40.4596,-69.2125,16
515316.0000,4475080.0000,77.4778,40.4262,-68.8194,16
446792.0000,4482490.0000,68.2081,40.4914,-69.6279,17
465312.0000,4480640.0000,67.2709,40.4757,-69.4092,16
428272.0000,4484340.0000,69.9180,40.5067,-69.8466,17
531984.0000,4473230.0000,89.1875,40.4091,-68.6231,10
500500.0000,4476940.0000,75.5229,40.4431,-68.9941,16
483832.0000,4478790.0000,75.3449,40.4596,-69.1907,16
517168.0000,4475080.0000,79.6720,40.4262,-68.7976,10
448644.0000,4482490.0000,66.4266,40.4915,-69.6060,17
430124.0000,4484340.0000,70.0530,40.5069,-69.8247,17
467164.0000,4480640.0000,66.1313,40.4758,-69.3874,16
533836.0000,4473230.0000,89.9204,40.4090,-68.6012,10
502352.0000,4476940.0000,76.9990,40.4431,-68.9723,16
485684.0000,4478790.0000,78.6280,40.4596,-69.1689,16
450496.0000,4482490.0000,66.2655,40.4916,-69.5842,17
519020.0000,4475080.0000,78.5976,40.4262,-68.7758,10
431976.0000,4484340.0000,70.1289,40.5070,-69.8029,17
469016.0000,4480640.0000,68.2772,40.4759,-69.3655,16
535688.0000,4473230.0000,89.9178,40.4089,-68.5794,10
504204.0000,4476940.0000,76.1463,40.4431,-68.9504,16
487536.0000,4478790.0000,80.1336,40.4597,-69.1470,16
452348.0000,4482490.0000,64.4380,40.4918,-69.5623,17
433828.0000,4484340.0000,69.2786,40.5072,-69.7810,17
520872.0000,4475080.0000,81.3585,40.4261,-68.7540,10
470868.0000,4480640.0000,68.1090,40.4759,-69.3437,16
415308.0000,4486200.0000,64.9214,40.5222,-69.9998,21
537540.0000,4473230.0000,90.0387,40.4089,-68.5576,10
454200.0000,4482490.0000,63.7380,40.4919,-69.5405,17
489388.0000,4478790.0000,79.7162,40.4597,-69.1252,16
506056.0000,4476940.0000,76.1088,40.4430,-68.9286,16
435680.0000,4484340.0000,68.7857,40.5073,-69.7592,17
472720.0000,4480640.0000,69.0138,40.4760,-69.3218,16
522724.0000,4475080.0000,83.3665,40.4261,-68.7321,10
417160.0000,4486200.0000,65.2036,40.5224,-69.9780,17
456052.0000,4482490.0000,64.2215,40.4920,-69.5186,17
539392.0000,4473230.0000,91.5774,40.4088,-68.5357,10
437532.0000,4484340.0000,68.9236,40.5075,-69.7373,17
491240.0000,4478790.0000,79.4898,40.4597,-69.1033,16
507908.0000,4476940.0000,76.0262,40.4430,-68.9068,16
474572.0000,4480640.0000,70.5185,40.4761,-69.3000,16
419012.0000,4486200.0000,66.0667,40.5225,-69.9561,17
524576.0000,4475080.0000,83.1285,40.4260,-68.7103,10
439384.0000,4484340.0000,68.8573,40.5076,-69.7155,17
457904.0000,4482490.0000,61.9446,40.4921,-69.4967,16
493092.0000,4478790.0000,78.6239,40.4597,-69.0815,16
541244.0000,4473230.0000,94.3006,40.4087,-68.5139,10
509760.0000,4476940.0000,75.8889,40.4430,-68.8849,16
420864.0000,4486200.0000,66.9450,40.5227,-69.9343,17
476424.0000,4480640.0000,71.6712,40.4761,-69.2781,16
526428.0000,4475080.0000,83.7672,40.4260,-68.6885,10
441236.0000,4484340.0000,68.7320,40.5077,-69.6936,17
459756.0000,4482490.0000,62.5758,40.4921,-69.4749,16
494944.0000,4478790.0000,76.7989,40.4597,-69.0596,16
422716.0000,4486200.0000,67.3629,40.5229,-69.9124,17
511612.0000,4476940.0000,75.8813,40.4430,-68.8631,16
543096.0000,4473230.0000,97.4369,40.4086,-68.4921,19
478276.0000,4480640.0000,73.7254,40.4762,-69.2563,16
528280.0000,4475080.0000,85.2381,40.4259,-68.6666,10
443088.0000,4484340.0000,68.5122,40.5079,-69.6717,17
461608.0000,4482490.0000,63.2233,40.4922,-69.4530,16
424568.0000,4486200.0000,67.5966,40.5231,-69.8905,17
496796.0000,4478790.0000,76.5202,40.4597,-69.0378,16
513464.0000,4476940.0000,77.2536,40.4430,-68.8412,16
480128.0000,4480640.0000,72.9228,40.4762,-69.2344,16
544948.0000,4473230.0000,100.4930,40.4085,-68.4703,21
444940.0000,4484340.0000,68.3879,40.5080,-69.6499,17
530132.0000,4475080.0000,85.9047,40.4258,-68.6448,10
463460.0000,4482490.0000,62.4002,40.4923,-69.4312,16
426420.0000,4486200.0000,67.4432,40.5232,-69.8687,17
498648.0000,4478790.0000,74.9395,40.4598,-69.0160,16
481980.0000,4480640.0000,73.5880,40.4762,-69.2126,16
515316.0000,4476940.0000,75.4227,40.4429,-68.8194,16
546800.0000,4473230.0000,101.2770,40.4084,-68.4484,21
446792.0000,4484340.0000,67.2014,40.5081,-69.6280,17
465312.0000,4482490.0000,63.1150,40.4924,-69.4093,16
428272.0000,4486200.0000,67.9293,40.5234,-69.8468,17
531984.0000,4475080.0000,88.2269,40.4258,-68.6230,10
500500.0000,4478790.0000,74.6375,40.4598,-68.9941,16
483832.0000,4480640.0000,74.7476,40.4763,-69.1907,16
517168.0000,4476940.0000,77.4967,40.4429,-68.7976,10
448644.0000,4484340.0000,66.4042,40.5082,-69.6062,17
430124.0000,4486200.0000,68.5852,40.5235,-69.8249,17
467164.0000,4482490.0000,61.8439,40.4925,-69.3875,16
533836.0000,4475080.0000,88.6216,40.4257,-68.6011,10
502352.0000,4478790.0000,75.2626,40.4598,-68.9723,16
485684.0000,4480640.0000,76.3527,40.4763,-69.1689,16
450496.0000,4484340.0000,66.9211,40.5083,-69.5843,17
519020.0000,4476940.0000,77.8004,40.4429,-68.7757,10
431976.0000,4486200.0000,68.5693,40.5237,-69.8031,17
469016.0000,4482490.0000,64.0676,40.4925,-69.3656,16
535688.0000,4475080.0000,89.8569,40.4256,-68.5793,10
504204.0000,4478790.0000,75.1046,40.4597,-68.9504,16
487536.0000,4480640.0000,78.8313,40.4763,-69.1470,16
452348.0000,4484340.0000,65.0280,40.5084,-69.5624,17
433828.0000,4486200.0000,67.9390,40.5239,-69.7812,17
520872.0000,4476940.0000,79.7109,40.4428,-68.7539,10
470868.0000,4482490.0000,65.5515,40.4926,-69.3438,16
415308.0000,4488050.0000,62.9438,40.5388,-70.0001,21
537540.0000,4475080.0000,90.6947,40.4255,-68.5575,10
506056.0000,4478790.0000,74.1614,40.4597,-68.9286,16
489388.0000,4480640.0000,78.9666,40.4764,-69.1252,16
454200.0000,4484340.0000,63.7837,40.5085,-69.5406,17
435680.0000,4486200.0000,67.2849,40.5240,-69.7594,17
522724.0000,4476940.0000,81.2787,40.4428,-68.7321,10
472720.0000,4482490.0000,66.4884,40.4927,-69.3219,16
417160.0000,4488050.0000,63.6031,40.5390,-69.9782,17
539392.0000,4475080.0000,91.1203,40.4255,-68.5356,10
456052.0000,4484340.0000,63.2916,40.5086,-69.5187,17
437532.0000,4486200.0000,67.3105,40.5241,-69.7375,17
491240.0000,4480640.0000,78.3108,40.4764,-69.1034,16
507908.0000,4478790.0000,73.7986,40.4597,-68.9067,16
474572.0000,4482490.0000,68.0950,40.4927,-69.3001,16
524576.0000,4476940.0000,81.3730,40.4427,-68.7102,10
419012.0000,4488050.0000,64.2710,40.5392,-69.9563,17
439384.0000,4486200.0000,67.3341,40.5243,-69.7156,17
457904.0000,4484340.0000,61.2861,40.5087,-69.4969,16
493092.0000,4480640.0000,78.3087,40.4764,-69.0815,16
541244.0000,4475080.0000,91.5896,40.4254,-68.5138,10
509760.0000,4478790.0000,73.6881,40.4597,-68.8849,16
420864.0000,4488050.0000,64.8955,40.5394,-69.9345,17
476424.0000,4482490.0000,71.2298,40.4928,-69.2782,16
526428.0000,4476940.0000,82.5625,40.4427,-68.6884,10
441236.0000,4486200.0000,67.3652,40.5244,-69.6938,17
459756.0000,4484340.0000,61.2520,40.5088,-69.4750,16
494944.0000,4480640.0000,77.2121,40.4764,-69.0597,16
422716.0000,4488050.0000,65.2024,40.5396,-69.9126,17
511612.0000,4478790.0000,73.6210,40.4597,-68.8630,16
543096.0000,4475080.0000,94.7150,40.4253,-68.4920,19
478276.0000,4482490.0000,73.0857,40.4928,-69.2564,16
528280.0000,4476940.0000,83.3614,40.4426,-68.6665,10
443088.0000,4486200.0000,67.4497,40.5245,-69.6719,17
461608.0000,4484340.0000,60.4356,40.5089,-69.4532,16
424568.0000,4488050.0000,65.8114,40.5397,-69.8907,17
496796.0000,4480640.0000,75.5726,40.4764,-69.0378,16
513464.0000,4478790.0000,75.3673,40.4596,-68.8412,16
480128.0000,4482490.0000,72.3629,40.4929,-69.2345,16
544948.0000,4475080.0000,97.7098,40.4252,-68.4701,19
444940.0000,4486200.0000,66.6186,40.5247,-69.6500,17
530132.0000,4476940.0000,84.7069,40.4425,-68.6447,10
463460.0000,4484340.0000,60.9520,40.5090,-69.4313,16
426420.0000,4488050.0000,66.1211,40.5399,-69.8689,17
498648.0000,4480640.0000,73.8277,40.4764,-69.0160,16
481980.0000,4482490.0000,73.4548,40.4929,-69.2126,16
515316.0000,4478790.0000,73.4240,40.4596,-68.8194,16
546800.0000,4475080.0000,98.3594,40.4251,-68.4483,21
446792.0000,4486200.0000,66.5073,40.5248,-69.6282,17
465312.0000,4484340.0000,59.4553,40.5091,-69.4094,16
531984.0000,4476940.0000,87.5229,40.4425,-68.6229,10
428272.0000,4488050.0000,66.1940,40.5401,-69.8470,17
500500.0000,4480640.0000,73.0050,40.4764,-68.9941,16
483832.0000,4482490.0000,74.6094,40.4930,-69.1908,16
517168.0000,4478790.0000,73.8769,40.4596,-68.7975,10
448644.0000,4486200.0000,64.3742,40.5249,-69.6063,17
548652.0000,4475080.0000,98.9287,40.4250,-68.4265,21
430124.0000,4488050.0000,67.0611,40.5402,-69.8251,17
467164.0000,4484340.0000,59.7713,40.5092,-69.3876,16
533836.0000,4476940.0000,85.9554,40.4424,-68.6010,10
502352.0000,4480640.0000,73.5046,40.4764,-68.9723,16
485684.0000,4482490.0000,75.0032,40.4930,-69.1689,16
450496.0000,4486200.0000,64.5538,40.5250,-69.5845,17
519020.0000,4478790.0000,75.8444,40.4595,-68.7757,10
431976.0000,4488050.0000,67.2797,40.5404,-69.8033,17
469016.0000,4484340.0000,61.0289,40.5092,-69.3657,16
535688.0000,4476940.0000,89.1282,40.4423,-68.5792,10
504204.0000,4480640.0000,74.0137,40.4764,-68.9504,16
487536.0000,4482490.0000,76.4181,40.4930,-69.1471,16
452348.0000,4486200.0000,64.8238,40.5251,-69.5626,17
433828.0000,4488050.0000,66.7228,40.5405,-69.7814,17
520872.0000,4478790.0000,77.9326,40.4595,-68.7538,10
470868.0000,4484340.0000,61.5167,40.5093,-69.3439,16
415308.0000,4489900.0000,60.9850,40.5555,-70.0003,21
537540.0000,4476940.0000,89.6581,40.4422,-68.5574,10
506056.0000,4480640.0000,71.6474,40.4764,-68.9286,16
489388.0000,4482490.0000,77.1781,40.4931,-69.1252,16
454200.0000,4486200.0000,63.4025,40.5252,-69.5407,17
435680.0000,4488050.0000,65.7917,40.5407,-69.7595,17
522724.0000,4478790.0000,78.6943,40.4594,-68.7320,10
472720.0000,4484340.0000,63.8444,40.5094,-69.3220,16
417160.0000,4489900.0000,61.6386,40.5557,-69.9785,17
539392.0000,4476940.0000,91.0613,40.4421,-68.5355,10
456052.0000,4486200.0000,63.8204,40.5253,-69.5189,17
437532.0000,4488050.0000,65.4509,40.5408,-69.7377,17
491240.0000,4482490.0000,76.6018,40.4931,-69.1034,16
507908.0000,4480640.0000,72.7256,40.4764,-68.9067,16
474572.0000,4484340.0000,66.2586,40.5094,-69.3001,16
524576.0000,4478790.0000,78.8984,40.4594,-68.7101,10
419012.0000,4489900.0000,62.3143,40.5559,-69.9566,17
457904.0000,4486200.0000,60.7666,40.5254,-69.4970,16
439384.0000,4488050.0000,65.4290,40.5410,-69.7158,17
493092.0000,4482490.0000,77.8429,40.4931,-69.0815,16
541244.0000,4476940.0000,90.7389,40.4420,-68.5137,10
509760.0000,4480640.0000,73.1265,40.4764,-68.8849,16
476424.0000,4484340.0000,69.0853,40.5095,-69.2783,16
420864.0000,4489900.0000,62.5324,40.5561,-69.9347,17
526428.0000,4478790.0000,79.6976,40.4593,-68.6883,10
441236.0000,4488050.0000,65.5299,40.5411,-69.6939,17
459756.0000,4486200.0000,59.5008,40.5255,-69.4751,16
494944.0000,4482490.0000,76.1935,40.4931,-69.0597,16
511612.0000,4480640.0000,71.4089,40.4764,-68.8630,16
422716.0000,4489900.0000,63.0802,40.5563,-69.9128,17
543096.0000,4476940.0000,91.4092,40.4420,-68.4918,19
478276.0000,4484340.0000,70.9260,40.5095,-69.2564,16
528280.0000,4478790.0000,81.2500,40.4593,-68.6665,10
443088.0000,4488050.0000,65.9872,40.5412,-69.6721,17
461608.0000,4486200.0000,58.3518,40.5256,-69.4533,16
424568.0000,4489900.0000,63.7051,40.5564,-69.8910,17
496796.0000,4482490.0000,75.4600,40.4931,-69.0378,16
513464.0000,4480640.0000,73.4814,40.4763,-68.8412,16
480128.0000,4484340.0000,71.5185,40.5096,-69.2346,16
544948.0000,4476940.0000,94.3783,40.4419,-68.4700,19
444940.0000,4488050.0000,65.9290,40.5413,-69.6502,17
530132.0000,4478790.0000,84.4732,40.4592,-68.6446,10
463460.0000,4486200.0000,58.9536,40.5257,-69.4314,16
426420.0000,4489900.0000,64.0246,40.5566,-69.8691,17
498648.0000,4482490.0000,73.6867,40.4931,-69.0160,16
481980.0000,4484340.0000,72.6970,40.5096,-69.2127,16
515316.0000,4480640.0000,71.3148,40.4763,-68.8193,16
546800.0000,4476940.0000,95.3786,40.4418,-68.4482,19
446792.0000,4488050.0000,65.6544,40.5415,-69.6283,17
465312.0000,4486200.0000,60.4480,40.5258,-69.4095,16
531984.0000,4478790.0000,85.6899,40.4591,-68.6228,10
428272.0000,4489900.0000,64.6733,40.5568,-69.8472,17
500500.0000,4482490.0000,72.3049,40.4931,-68.9941,16
483832.0000,4484340.0000,73.7149,40.5097,-69.1908,16
517168.0000,4480640.0000,71.5297,40.4763,-68.7975,10
448644.0000,4488050.0000,64.4705,40.5416,-69.6065,17
548652.0000,4476940.0000,95.5432,40.4416,-68.4263,21
467164.0000,4486200.0000,57.2068,40.5258,-69.3877,16
430124.0000,4489900.0000,65.2942,40.5569,-69.8254,17
533836.0000,4478790.0000,86.3433,40.4591,-68.6009,10
502352.0000,4482490.0000,72.8142,40.4931,-68.9723,16
485684.0000,4484340.0000,75.2173,40.5097,-69.1690,16
519020.0000,4480640.0000,73.6267,40.4762,-68.7756,10
450496.0000,4488050.0000,64.3638,40.5417,-69.5846,17
431976.0000,4489900.0000,65.6317,40.5571,-69.8035,17
469016.0000,4486200.0000,60.6015,40.5259,-69.3658,16
550504.0000,4476940.0000,98.0409,40.4415,-68.4045,21
535688.0000,4478790.0000,87.6636,40.4590,-68.5791,10
504204.0000,4482490.0000,71.7270,40.4931,-68.9504,16
487536.0000,4484340.0000,76.0205,40.5097,-69.1471,16
452348.0000,4488050.0000,63.4295,40.5418,-69.5627,17
433828.0000,4489900.0000,65.1549,40.5572,-69.7816,17
520872.0000,4480640.0000,74.5718,40.4762,-68.7538,10
470868.0000,4486200.0000,59.4481,40.5260,-69.3439,16
415308.0000,4491750.0000,59.5151,40.5722,-70.0006,21
537540.0000,4478790.0000,88.6478,40.4589,-68.5572,10
506056.0000,4482490.0000,71.4885,40.4931,-68.9285,16
489388.0000,4484340.0000,76.8763,40.5097,-69.1253,16
454200.0000,4488050.0000,61.7992,40.5419,-69.5409,17
435680.0000,4489900.0000,64.8413,40.5574,-69.7597,17
522724.0000,4480640.0000,76.2697,40.4761,-68.7319,10
472720.0000,4486200.0000,60.1724,40.5260,-69.3221,16
417160.0000,4491750.0000,59.7826,40.5724,-69.9787,17
539392.0000,4478790.0000,90.7220,40.4588,-68.5354,10
456052.0000,4488050.0000,61.4525,40.5420,-69.5190,17
437532.0000,4489900.0000,64.6174,40.5575,-69.7379,17
491240.0000,4484340.0000,75.3514,40.5098,-69.1034,16
507908.0000,4482490.0000,71.8942,40.4931,-68.9067,16
474572.0000,4486200.0000,61.8054,40.5261,-69.3002,16
524576.0000,4480640.0000,76.0355,40.4761,-68.7101,10
419012.0000,4491750.0000,60.0640,40.5726,-69.9568,17
457904.0000,4488050.0000,59.0606,40.5421,-69.4971,16
439384.0000,4489900.0000,64.7474,40.5576,-69.7160,17
493092.0000,4484340.0000,76.0164,40.5098,-69.0815,16
541244.0000,4478790.0000,91.6136,40.4587,-68.5136,10
509760.0000,4482490.0000,71.5285,40.4931,-68.8848,16
476424.0000,4486200.0000,65.0880,40.5262,-69.2784,16
420864.0000,4491750.0000,61.0792,40.5728,-69.9349,17
526428.0000,4480640.0000,76.6954,40.4760,-68.6882,10
441236.0000,4489900.0000,64.8724,40.5578,-69.6941,17
459756.0000,4488050.0000,57.4777,40.5422,-69.4752,16
494944.0000,4484340.0000,74.3160,40.5098,-69.0597,16
511612.0000,4482490.0000,69.8852,40.4930,-68.8630,16
543096.0000,4478790.0000,90.1477,40.4586,-68.4917,19
422716.0000,4491750.0000,61.6319,40.5729,-69.9131,17
478276.0000,4486200.0000,69.6025,40.5262,-69.2565,16
528280.0000,4480640.0000,78.9621,40.4760,-68.6664,10
443088.0000,4489900.0000,64.9380,40.5579,-69.6722,17
461608.0000,4488050.0000,59.0949,40.5423,-69.4534,16
424568.0000,4491750.0000,61.6529,40.5731,-69.8912,17
496796.0000,4484340.0000,75.0255,40.5098,-69.0378,16
513464.0000,4482490.0000,69.8388,40.4930,-68.8411,16
480128.0000,4486200.0000,68.6389,40.5263,-69.2346,16
544948.0000,4478790.0000,92.0481,40.4585,-68.4699,19
444940.0000,4489900.0000,64.8798,40.5580,-69.6504,17
530132.0000,4480640.0000,80.9283,40.4759,-68.6445,10
463460.0000,4488050.0000,57.3451,40.5424,-69.4315,16
426420.0000,4491750.0000,61.9793,40.5733,-69.8693,17
498648.0000,4484340.0000,73.9414,40.5098,-69.0160,16
481980.0000,4486200.0000,69.6523,40.5263,-69.2128,16
515316.0000,4482490.0000,69.8923,40.4930,-68.8193,16
546800.0000,4478790.0000,93.2516,40.4584,-68.4480,19
446792.0000,4489900.0000,64.6026,40.5582,-69.6285,17
465312.0000,4488050.0000,58.4868,40.5425,-69.4096,16
531984.0000,4480640.0000,84.0163,40.4758,-68.6227,10
428272.0000,4491750.0000,62.3649,40.5734,-69.8474,17
500500.0000,4484340.0000,71.2613,40.5098,-68.9941,16
483832.0000,4486200.0000,72.2779,40.5263,-69.1909,16
517168.0000,4482490.0000,69.7372,40.4929,-68.7974,10
448644.0000,4489900.0000,62.6726,40.5583,-69.6066,17
548652.0000,4478790.0000,95.2533,40.4583,-68.4262,19
467164.0000,4488050.0000,58.3753,40.5425,-69.3878,16
430124.0000,4491750.0000,63.0485,40.5736,-69.8256,17
533836.0000,4480640.0000,84.4693,40.4758,-68.6008,10
502352.0000,4484340.0000,72.3804,40.5098,-68.9722,16
485684.0000,4486200.0000,72.9329,40.5264,-69.1690,16
519020.0000,4482490.0000,71.3125,40.4929,-68.7756,10
450496.0000,4489900.0000,62.6600,40.5584,-69.5847,17
431976.0000,4491750.0000,63.2457,40.5738,-69.8037,17
469016.0000,4488050.0000,58.7890,40.5426,-69.3659,16
550504.0000,4478790.0000,97.0028,40.4582,-68.4043,21
535688.0000,4480640.0000,85.7385,40.4757,-68.5790,10
504204.0000,4484340.0000,71.9007,40.5098,-68.9504,16
487536.0000,4486200.0000,75.8982,40.5264,-69.1472,16
452348.0000,4489900.0000,62.8126,40.5585,-69.5629,17
520872.0000,4482490.0000,72.0503,40.4929,-68.7537,10
433828.0000,4491750.0000,63.2419,40.5739,-69.7818,17
