670881.3831,4530648.231,85.4962,40.9091,-66.971,6
696807.7228,4532495.283,103.81,40.9199,-66.6628,21
694962.2767,4532490.618,101.562,40.9203,-66.6847,21
693108.1446,4532497.297,99.2145,40.9208,-66.7067,21
691254.3329,4532493.341,96.059,40.9212,-66.7287,6
689400.262,4532500.953,95.4919,40.9217,-66.7507,6
687554.9269,4532498.144,94.153,40.9221,-66.7726,6
685701.1971,4532495.585,93.9819,40.9225,-66.7946,6
683847.4936,4532493.493,91.9451,40.9229,-66.8166,6
681993.8163,4532491.867,90.0588,40.9233,-66.8386,6
680140.1652,4532490.708,89.8883,40.9237,-66.8606,6
678294.961,4532490.22,87.5784,40.9241,-66.8825,6
676441.0961,4532501.093,84.1902,40.9246,-66.9045,6
674587.7894,4532490.23,84.3275,40.9249,-66.9265,6
672734.2428,4532490.934,83.4215,40.9253,-66.9485,6
670880.7221,4532492.106,82.2372,40.9257,-66.9705,6
669035.6477,4532493.937,81.3166,40.9261,-66.9924,6
700515.8478,4534350.797,108.336,40.9357,-66.6182,21
698662.3911,4534344.959,104.49,40.9361,-66.6402,21
696808.6639,4534350.69,100.334,40.9366,-66.6622,21
694963.6821,4534346.009,96.1069,40.937,-66.6841,6
693110.0163,4534352.671,96.4481,40.9375,-66.7061,6
691256.671,4534348.698,93.5315,40.9379,-66.7281,6
689403.3522,4534345.192,92.8689,40.9383,-66.7501,6
687550.0597,4534342.152,91.9577,40.9387,-66.7721,6
685696.5134,4534350.681,91.1001,40.9392,-66.7941,6
683843.2763,4534348.574,90.193,40.9396,-66.8161,6
681998.4841,4534347.142,86.6097,40.94,-66.838,6
680145.2995,4534345.967,84.9372,40.9404,-66.86,6
678292.141,4534345.258,84.2225,40.9408,-66.882,6
676439.0086,4534345.015,80.6222,40.9412,-66.904,6
674585.9023,4534345.239,80.3639,40.9416,-66.926,6
672732.822,4534345.93,80.2016,40.942,-66.948,6
670879.7678,4534347.087,80.1999,40.9424,-66.97,6
669035.1577,4534348.904,80.8738,40.9428,-66.9919,6
667182.1553,4534350.992,78.6542,40.9432,-67.0139,6
702369.1359,4536201.462,105.338,40.9519,-66.5956,21
700516.1163,4536195.141,101.655,40.9523,-66.6176,21
698662.8235,4536200.389,98.0332,40.9528,-66.6396,6
696809.8599,4536195.001,96.6587,40.9532,-66.6616,6
694956.6284,4536201.182,94.0923,40.9537,-66.6836,6
693103.7206,4536196.728,92.5162,40.9541,-66.7056,6
691258.9674,4536204.061,91.7801,40.9546,-66.7275,6
689406.1151,4536200.538,89.2935,40.955,-66.7495,6
687553.2892,4536197.481,88.2349,40.9554,-66.7715,6
685700.4896,4536194.892,88.5472,40.9558,-66.7935,6
683847.4388,4536203.871,86.7631,40.9563,-66.8155,6
681994.6945,4536202.214,83.6416,40.9567,-66.8375,6
680141.9764,4536201.024,82.5557,40.9571,-66.8595,6
678289.2845,4536200.301,83.2414,40.9575,-66.8815,6
676436.6187,4536200.044,80.3915,40.9579,-66.9035,6
674583.979,4536200.254,79.4087,40.9583,-66.9255,6
672731.3654,4536200.931,81.7585,40.9587,-66.9475,6
670887.1938,4536202.269,77.7287,40.9591,-66.9694,6
669034.632,4536203.877,77.6593,40.9595,-66.9914,6
667182.3486,4536194.849,77.754,40.9598,-67.0134,6
665329.8358,4536197.389,76.3827,40.9602,-67.0354,6
704221.4803,4538052.633,107.738,40.9681,-66.573,21
702368.5924,4538056.93,99.7519,40.9686,-66.595,6
700516.0397,4538050.592,96.6463,40.969,-66.617,6
698663.2134,4538055.823,93.1367,40.9695,-66.639,6
696810.7166,4538050.419,90.1479,40.9699,-66.661,6
694957.9517,4538056.583,88.5872,40.9704,-66.683,6
693105.5107,4538052.112,87.3533,40.9708,-66.705,6
691253.0961,4538048.108,84.3882,40.9712,-66.727,6
689400.4217,4538055.672,84.7621,40.9717,-66.749,6
687548.0626,4538052.601,83.7587,40.9721,-66.771,6
685695.7298,4538049.997,81.897,40.9725,-66.793,6
683851.8378,4538048.07,81.6636,40.9729,-66.8149,6
681999.5574,4538046.397,79.5244,40.9733,-66.8369,6
680147.0311,4538056.293,79.6416,40.9738,-66.8589,6
678294.8059,4538055.553,80.9243,40.9742,-66.8809,6
676442.6068,4538055.28,78.6646,40.9746,-66.9029,6
674590.4337,4538055.474,76.6454,40.975,-66.9249,6
672738.2867,4538056.134,75.4274,40.9754,-66.9469,6
670886.4239,4538046.159,75.7825,40.9757,-66.9689,6
669034.3261,4538047.752,74.267,40.9761,-66.9909,6
667182.2541,4538049.812,76.3268,40.9765,-67.0129,6
665330.2081,4538052.339,76.6433,40.9769,-67.0349,6
663478.1879,4538055.332,73.7271,40.9773,-67.0569,6
706072.8807,4539904.309,105.351,40.9843,-66.5504,6
704220.4273,4539908.123,101.041,40.9848,-66.5724,6
702368.3121,4539901.301,98.3983,40.9852,-66.5944,6
700515.9204,4539906.049,90.9602,40.9857,-66.6164,6
698663.8612,4539900.16,88.2274,40.9861,-66.6384,6
696811.531,4539905.841,87.1093,40.9866,-66.6604,6
694959.5276,4539900.887,84.7041,40.987,-66.6824,6
693107.2588,4539907.501,80.8119,40.9875,-66.7044,6
691255.3111,4539903.48,78.8623,40.9879,-66.7264,6
689403.3897,4539899.926,75.3017,40.9883,-66.7484,6
687551.2112,4539907.941,78.6813,40.9888,-66.7704,6
685699.3453,4539905.32,78.0542,40.9892,-66.7924,6
683847.5057,4539903.166,75.0933,40.9896,-66.8144,6
681995.6922,4539901.479,76.4165,40.99,-66.8364,6
680143.905,4539900.259,71.7445,40.9904,-66.8584,6
678292.1439,4539899.505,70.1185,40.9908,-66.8804,6
676440.4089,4539899.218,71.4938,40.9912,-66.9024,6
674588.7,4539899.397,73.9494,40.9916,-66.9244,6
672737.0171,4539900.043,72.6938,40.992,-66.9464,6
670885.3602,4539901.156,72.4665,40.9924,-66.9684,6
669033.7292,4539902.735,71.6855,40.9928,-66.9904,6
667182.1241,4539904.781,72.5306,40.9932,-67.0124,6
665330.545,4539907.294,72.9226,40.9936,-67.0344,6
663479.2387,4539899.171,73.8728,40.9939,-67.0564,6
661619.2968,4539902.432,71.6208,40.9943,-67.0785,6
707923.3365,4541756.491,102.651,41.0005,-66.5278,6
706071.3178,4541759.821,94.4792,41.001,-66.5498,6
704219.6403,4541752.516,93.746,41.0014,-66.5718,6
702367.6833,4541756.779,92.1042,41.0019,-66.5938,6
700516.0618,4541750.408,90.058,41.0023,-66.6158,21
698664.1664,4541755.605,91.0331,41.0028,-66.6378,5
696812.6008,4541750.167,84.6786,41.0032,-66.6598,5
694960.7668,4541756.298,79.5504,41.0037,-66.6818,5
693109.257,4541751.794,78.1422,41.0041,-66.7038,5
691257.4842,4541758.858,74.9582,41.0046,-66.7258,5
689406.03,4541755.288,75.6255,41.005,-66.7478,5
687554.602,4541752.184,77.2069,41.0054,-66.7698,5
685702.9195,4541760.649,75.3931,41.0059,-66.7918,5
683851.5468,4541758.478,71.7844,41.0063,-66.8138,5
681991.7903,4541756.566,73.6379,41.0067,-66.8359,5
680140.4701,4541755.331,71.3783,41.0071,-66.8579,5
678289.1761,4541754.563,75.2289,41.0075,-66.8799,5
676437.9082,4541754.262,70.4232,41.0079,-66.9019,5
674586.6663,4541754.427,71.1555,41.0083,-66.9239,5
672735.4505,4541755.059,73.1117,41.0087,-66.9459,5
670884.2606,4541756.158,71.0668,41.0091,-66.9679,5
669033.0967,4541757.723,71.8143,41.0095,-66.9899,5
667181.9586,4541759.755,70.3342,41.0099,-67.0119,5
665331.0966,4541751.152,69.9512,41.0102,-67.0339,5
663471.5979,4541753.93,68.9561,41.0106,-67.056,5
661620.5347,4541757.364,70.9926,41.011,-67.078,5
659769.7388,4541750.162,68.8675,41.0113,-67.1,5
709772.8473,4543609.179,107.325,41.0167,-66.5052,5
707921.2634,4543612.025,97.4233,41.0172,-66.5272,5
706070.0237,4543604.236,93.2896,41.0176,-66.5492,5
704218.5016,4543608.016,90.4783,41.0181,-66.5712,5
702367.0117,4543612.263,88.3371,41.0186,-66.5932,5
700515.8575,4543605.874,85.8885,41.019,-66.6152,5
698664.4292,4543611.055,85.9742,41.0195,-66.6372,5
696813.3308,4543605.6,84.1114,41.0199,-66.6592,5
694961.9639,4543611.714,78.8237,41.0204,-66.6812,5
693110.9213,4543607.193,74.956,41.0208,-66.7032,5
691251.4967,4543602.92,76.5835,41.0212,-66.7253,5
689400.2202,4543610.437,78.54,41.0217,-66.7473,5
687549.2595,4543607.319,76.6603,41.0221,-66.7693,5
685698.3251,4543604.667,73.751,41.0225,-66.7913,5
683847.417,4543602.482,71.2871,41.0229,-66.8133,5
681996.2596,4543611.867,72.0661,41.0234,-66.8353,5
680145.4066,4543610.615,75.1085,41.0238,-66.8573,5
678294.5797,4543609.831,71.0966,41.0242,-66.8793,5
676435.3711,4543609.311,74.2801,41.0246,-66.9014,5
674584.5965,4543609.462,69.9745,41.025,-66.9234,5
672733.8479,4543610.08,69.6761,41.0254,-66.9454,5
670883.1252,4543611.165,69.492,41.0258,-66.9674,5
669032.4285,4543612.716,71.1231,41.0262,-66.9894,5
667182.0106,4543603.632,71.7353,41.0265,-67.0114,5
665331.3629,4543606.117,70.2739,41.0269,-67.0334,5
663472.3335,4543608.881,69.2609,41.0273,-67.0555,5
661621.7374,4543612.301,66.7129,41.0277,-67.0775,5
659771.4089,4543605.086,65.773,41.028,-67.0995,5
657920.8614,4543609.439,65.9279,41.0284,-67.1215,5
709778.6707,4545464.975,106.252,41.0334,-66.5045,5
707919.4619,4545456.461,96.0892,41.0338,-66.5266,5
706068.3748,4545459.758,91.1354,41.0343,-66.5486,5
704217.32,4545463.521,88.2004,41.0348,-66.5706,5
702366.6038,4545456.648,86.1205,41.0352,-66.5926,5
700515.6105,4545461.345,84.3778,41.0357,-66.6146,5
698664.9503,4545455.407,82.5034,41.0361,-66.6366,5
696814.0185,4545461.038,79.9284,41.0366,-66.6586,5
694963.414,4545456.033,78.5243,41.037,-66.6806,5
693104.1372,4545462.377,77.6998,41.0375,-66.7027,5
691253.5885,4545458.308,77.0344,41.0379,-66.7247,5
689403.066,4545454.706,75.4672,41.0383,-66.7467,5
687552.2859,4545462.674,72.8793,41.0388,-66.7687,5
685701.8188,4545460.006,73.6155,41.0392,-66.7907,5
683851.378,4545457.805,73.0885,41.0396,-66.8127,5
681992.5575,4545455.862,73.1644,41.04,-66.8348,5
680142.1691,4545454.596,74.883,41.0404,-66.8568,5
678291.5369,4545464.9,75.5834,41.0409,-66.8788,5
676441.2035,4545464.568,74.7764,41.0413,-66.9008,5
674590.8961,4545464.703,71.5597,41.0417,-66.9228,5
672732.2092,4545465.106,67.7277,41.0421,-66.9449,5
670882.2127,4545455.075,69.962,41.0424,-66.9669,5
669031.9805,4545456.612,73.5687,41.0428,-66.9889,5
667181.7742,4545458.616,71.4241,41.0432,-67.0109,5
665331.5938,4545461.087,71.8208,41.0436,-67.0329,5
663473.0339,4545463.837,68.0315,41.044,-67.055,5
661623.1499,4545456.141,67.0947,41.0443,-67.077,5
659773.0441,4545460.014,67.6126,41.0447,-67.099,5
657922.9639,4545464.354,66.9007,41.0451,-67.121,5
656064.7407,4545457.88,66.2668,41.0454,-67.1431,5
709776.3594,4547309.433,101.112,41.05,-66.5039,5
707925.7073,4547312.244,93.188,41.0505,-66.5259,5
706075.0875,4547315.521,87.9227,41.051,-66.5479,5
704216.4048,4547307.928,86.4762,41.0514,-66.57,5
702365.8468,4547312.142,84.4799,41.0519,-66.592,5
700515.3209,4547316.822,82.8103,41.0524,-66.614,5
698665.1283,4547310.867,81.4498,41.0528,-66.636,5
696814.6639,4547316.481,80.2706,41.0533,-66.658,5
694956.1227,4547311.236,80.0446,41.0537,-66.6801,5
693106.0122,4547306.684,78.6343,41.0541,-66.7021,5
691255.6384,4547313.701,76.6621,41.0546,-66.7241,5
689405.5835,4547310.083,74.5829,41.055,-66.7461,5
687555.5549,4547306.932,76.0025,41.0554,-66.7681,5
685696.8673,4547315.136,73.6742,41.0559,-66.7902,5
683846.894,4547312.921,74.0274,41.0563,-66.8122,5
681996.947,4547311.172,77.3521,41.0567,-66.8342,5
680147.0261,4547309.891,75.1291,41.0571,-66.8562,5
678288.7276,4547308.871,72.8503,41.0575,-66.8783,5
676438.859,4547308.525,68.5118,41.0579,-66.9003,5
674589.0164,4547308.646,70.4456,41.0583,-66.9223,5
672739.1998,4547309.234,72.3501,41.0587,-66.9443,5
670881.0058,4547310.092,69.7554,41.0591,-66.9664,5
669031.2411,4547311.616,71.0682,41.0595,-66.9884,5
667181.5023,4547313.606,72.1846,41.0599,-67.0104,5
665323.3862,4547315.873,70.567,41.0603,-67.0325,5
663473.9468,4547307.697,67.9681,41.0606,-67.0545,5
661624.2827,4547311.089,67.3873,41.061,-67.0765,5
659774.6443,4547314.948,66.4188,41.0614,-67.0985,5
657916.868,4547307.991,65.1743,41.0617,-67.1206,5
656067.2782,4547312.786,66.2082,41.0621,-67.1426,5
654217.9478,4547306.945,66.1339,41.0624,-67.1646,5
709773.6869,4549164.999,92.7934,41.0667,-66.5033,5
707923.5024,4549167.792,89.7956,41.0672,-66.5253,5
706073.6627,4549159.95,87.6195,41.0676,-66.5473,5
704223.5399,4549163.678,85.1582,41.0681,-66.5693,5
702365.0469,4549167.64,83.7889,41.0686,-66.5914,5
700515.2927,4549161.201,82.5813,41.069,-66.6134,5
698665.2637,4549166.332,81.6108,41.0695,-66.6354,5
696815.5653,4549160.827,80.5261,41.0699,-66.6574,5
694957.1955,4549166.668,79.7149,41.0704,-66.6795,5
693107.5528,4549162.099,79.1184,41.0708,-66.7015,5
691257.6465,4549169.1,76.9836,41.0713,-66.7235,5
689399.6573,4549165.247,75.4238,41.0717,-66.7456,5
687550.0965,4549162.082,76.6699,41.0721,-66.7676,5
685700.5619,4549159.383,75.0163,41.0725,-66.7896,5
683850.7748,4549168.253,75.2297,41.073,-66.8116,5
681992.8937,4549166.279,72.5497,41.0734,-66.8337,5
680143.4405,4549164.984,71.2531,41.0738,-66.8557,5
678294.0135,4549164.154,69.7483,41.0742,-66.8777,5
676436.211,4549163.59,71.3529,41.0746,-66.8998,5
674586.8361,4549163.697,69.9767,41.075,-66.9218,5
672737.4871,4549164.27,71.4734,41.0754,-66.9438,5
670879.7629,4549165.115,72.0732,41.0758,-66.9659,5
669030.4659,4549166.624,67.3638,41.0762,-66.9879,5
667181.1948,4549168.6,67.8884,41.0766,-67.0099,5
665323.7991,4549159.751,70.5675,41.0769,-67.032,5
663474.5769,4549162.663,67.7124,41.0773,-67.054,5
661625.3804,4549166.042,66.6525,41.0777,-67.076,5
659768.0511,4549158.602,65.1925,41.078,-67.0981,5
657918.9033,4549162.916,64.7526,41.0784,-67.1201,5
656069.7811,4549167.697,66.7359,41.0788,-67.1421,5
654212.5177,4549161.666,68.6649,41.0791,-67.1642,5
652363.444,4549167.383,65.3204,41.0795,-67.1862,5
709779.3716,4551020.81,89.6075,41.0834,-66.5026,5
707921.5697,4551012.243,89.0028,41.0838,-66.5247,5
706071.8824,4551015.487,88.1271,41.0843,-66.5467,5
704222.2274,4551019.198,86.039,41.0848,-66.5687,5
702364.5113,4551012.041,84.2686,41.0852,-66.5908,5
700514.9179,4551016.688,83.0502,41.0857,-66.6128,5
698665.6581,4551010.699,81.9314,41.0861,-66.6348,5
696807.726,4551016.054,80.8124,41.0866,-66.6569,5
694958.5219,4551011.002,79.7654,41.087,-66.6789,5
693109.0513,4551017.519,79.5582,41.0875,-66.7009,5
691251.5029,4551013.181,81.5215,41.0879,-66.723,5
689402.0935,4551020.634,77.7183,41.0884,-66.745,5
687553.0005,4551017.452,73.5092,41.0888,-66.767,5
685695.5341,4551014.524,73.1816,41.0892,-66.7891,5
683846.4936,4551012.278,74.2126,41.0896,-66.8111,5
681997.4793,4551010.498,72.5092,41.09,-66.8331,5
680139.8183,4551020.082,71.8739,41.0905,-66.8552,5
678290.8591,4551019.238,70.513,41.0909,-66.8772,5
676441.926,4551018.862,70.0654,41.0913,-66.8992,5
674584.6196,4551018.752,70.4185,41.0917,-66.9213,5
672735.7385,4551019.312,69.8278,41.0921,-66.9433,5
670886.8833,4551020.338,72.803,41.0925,-66.9653,5
669029.9115,4551010.535,69.1889,41.0928,-66.9874,5
667181.1054,4551012.498,67.0573,41.0932,-67.0094,5
665323.9262,4551014.737,67.0314,41.0936,-67.0315,5
663475.1718,4551017.635,68.9837,41.094,-67.0535,5
661626.4431,4551021,66.5215,41.0944,-67.0755,5
659769.5838,4551013.546,65.2838,41.0947,-67.0976,5
657920.9038,4551017.847,64.1572,41.0951,-67.1196,5
656064.0876,4551011.333,63.3699,41.0954,-67.1417,5
654215.4561,4551016.569,66.3376,41.0958,-67.1637,5
652367.0813,4551011.17,65.7202,41.0961,-67.1857,5
650510.0996,4551017.167,64.1037,41.0965,-67.2078,5
709776.9285,4552865.283,92.5731,41.1,-66.502,5
707919.2784,4552867.802,91.1907,41.1005,-66.5241,5
706070.059,4552871.029,89.2495,41.101,-66.5461,5
704221.1819,4552863.62,87.2703,41.1014,-66.5681,5
702363.626,4552867.549,84.628,41.1019,-66.5902,5
700514.5005,4552872.179,83.458,41.1024,-66.6122,5
698665.7087,4552866.174,82.2879,41.1028,-66.6342,5
696808.2466,4552871.512,81.0817,41.1033,-66.6563,5
694959.5106,4552866.443,79.6282,41.1037,-66.6783,5
693110.5078,4552872.944,78.6554,41.1042,-66.7003,5
691253.4296,4552868.589,77.9134,41.1046,-66.7224,5
689404.7755,4552864.924,73.6064,41.105,-66.7444,5
687547.4654,4552872.612,72.2787,41.1055,-66.7665,5
685698.8666,4552869.883,73.1627,41.1059,-66.7885,5
683850.2941,4552867.62,74.0463,41.1063,-66.8105,5
681993.3504,4552865.616,73.7375,41.1067,-66.8326,5
680144.8302,4552864.289,71.4549,41.1071,-66.8546,5
678287.9389,4552863.225,69.7554,41.1075,-66.8767,5
676439.471,4552862.835,69.315,41.1079,-66.8987,5
674591.029,4552862.911,71.4776,41.1083,-66.9207,5
672734.216,4552863.256,67.4941,41.1087,-66.9428,5
670885.826,4552864.269,67.6809,41.1091,-66.9648,5
669029.0651,4552865.554,70.8098,41.1095,-66.9869,5
667180.7269,4552867.502,67.9006,41.1099,-67.0089,5
665324.0178,4552869.728,65.6214,41.1103,-67.031,5
663475.7314,4552872.612,64.5259,41.1107,-67.053,5
661627.716,4552864.861,67.2949,41.111,-67.075,5
659771.0816,4552868.495,65.2689,41.1114,-67.0971,5
657922.8695,4552872.782,64.7206,41.1118,-67.1191,5
656066.5235,4552866.255,63.9105,41.1121,-67.1412,5
654218.3599,4552871.477,61.5887,41.1125,-67.1632,5
652362.0569,4552865.89,65.1779,41.1128,-67.1853,5
650513.9416,4552872.048,62.544,41.1132,-67.2073,5
648657.6813,4552867.4,60.9597,41.1135,-67.2294,5
709774.1237,4554720.864,93.8995,41.1167,-66.5014,5
707925.3401,4554723.605,92.2293,41.1172,-66.5234,5
706068.5055,4554715.473,90.3208,41.1176,-66.5455,5
704219.7836,4554719.15,86.9591,41.1181,-66.5675,5
702371.0939,4554723.294,85.4107,41.1186,-66.5895,5
700514.345,4554716.573,83.9165,41.119,-66.6116,5
698665.7168,4554721.654,82.4658,41.1195,-66.6336,5
696809.0238,4554715.873,81.1975,41.1199,-66.6557,5
694960.457,4554721.89,79.3762,41.1204,-66.6777,5
693103.8199,4554717.05,77.7686,41.1208,-66.6998,5
691255.3143,4554724.003,76.1206,41.1213,-66.7218,5
689407.1284,4554720.321,74.814,41.1217,-66.7438,5
687550.5732,4554716.89,75.2926,41.1221,-66.7659,5
685702.4399,4554714.144,75.1512,41.1225,-66.7879,5
683845.6581,4554722.757,72.2614,41.123,-66.81,5
681997.5799,4554720.947,71.8718,41.1234,-66.832,5
680141.1327,4554719.397,70.8813,41.1238,-66.8541,5
678293.1068,4554718.524,70.5556,41.1242,-66.8761,5
676436.7119,4554717.914,71.8135,41.1246,-66.8982,5
674588.7382,4554717.977,67.3831,41.125,-66.9202,5
672732.3954,4554718.308,66.1943,41.1254,-66.9423,5
670884.4736,4554719.306,65.1792,41.1258,-66.9643,5
669028.1829,4554720.578,68.5991,41.1262,-66.9864,5
667180.3129,4554722.512,69.2347,41.1266,-67.0084,5
665324.0741,4554724.724,66.1259,41.127,-67.0305,5
663476.504,4554716.492,64.351,41.1273,-67.0525,5
661620.3141,4554719.643,64.0537,41.1277,-67.0746,5
659772.5445,4554723.45,65.3932,41.1281,-67.0966,5
657916.6459,4554716.439,64.1495,41.1284,-67.1187,5
656068.9249,4554721.181,62.4941,41.1288,-67.1407,5
654213.0693,4554715.111,61.87,41.1291,-67.1628,5
652365.3966,4554720.789,60.7541,41.1295,-67.1848,5
650509.5839,4554715.659,61.6839,41.1298,-67.2069,5
648661.9595,4554722.273,59.985,41.1302,-67.2289,5
646806.1894,4554718.083,58.8275,41.1305,-67.251,5
713476.3976,4556572.649,96.7789,41.1324,-66.4567,5
711628.0175,4556574.436,92.2716,41.1329,-66.4787,5
709771.2755,4556576.449,93.5394,41.1334,-66.5008,5
707923.276,4556568.071,93.791,41.1338,-66.5228,5
706074.9901,4556571.262,91.5777,41.1343,-66.5448,5
704218.3423,4556574.685,88.8484,41.1348,-66.5669,5
702370.4284,4556567.71,85.9305,41.1352,-66.5889,5
700513.8423,4556572.075,84.1204,41.1357,-66.611,5
698665.6824,4556577.139,81.4773,41.1362,-66.633,5
696809.4599,4556571.341,79.9235,41.1366,-66.6551,5
694961.6576,4556566.239,78.8042,41.137,-66.6771,5
693105.1946,4556572.485,77.1285,41.1375,-66.6992,5
691257.4478,4556568.319,75.5582,41.1379,-66.7212,5
689401.0461,4556575.505,74.4191,41.1384,-66.7433,5
687553.3548,4556572.276,73.9641,41.1388,-66.7653,5
685697.2965,4556569.3,75.004,41.1392,-66.7874,5
683849.6577,4556567.007,73.7398,41.1396,-66.8094,5
681993.3753,4556576.074,71.927,41.1401,-66.8315,5
680145.7916,4556574.717,69.8669,41.1405,-66.8535,5
678289.841,4556573.623,70.8644,41.1409,-66.8756,5
676442.3095,4556573.202,66.4354,41.1413,-66.8976,5
674586.4111,4556573.048,69.6529,41.1417,-66.9197,5
672738.9316,4556573.563,64.5801,41.1421,-66.9417,5
670883.0853,4556574.349,66.168,41.1425,-66.9638,5
669035.6577,4556575.801,65.0744,41.1429,-66.9858,5
667180.1174,4556566.425,68.3064,41.1432,-67.0079,5
665324.3461,4556568.622,67.5058,41.1436,-67.03,5
663476.9933,4556571.479,66.0592,41.144,-67.052,5
661621.2737,4556574.617,65.2788,41.1444,-67.0741,5
659774.2152,4556567.307,64.4854,41.1447,-67.0961,5
657918.5444,4556571.385,64.7223,41.1451,-67.1182,5
656071.2916,4556576.114,63.3807,41.1455,-67.1402,5
654215.9065,4556570.03,61.8201,41.1458,-67.1623,5
652360.31,4556575.519,62.2632,41.1462,-67.1844,5
650513.3599,4556570.55,59.1532,41.1465,-67.2064,5
648657.8117,4556576.98,59.0614,41.1469,-67.2285,5
646810.9041,4556572.947,61.6632,41.1472,-67.2505,5
644955.6244,4556569.214,58.4241,41.1475,-67.2726,5
715328.9033,4558427.217,98.7662,41.1486,-66.434,5
713480.9592,4558428.518,95.6043,41.1491,-66.456,5
711624.977,4558418.941,93.7176,41.1495,-66.4781,5
709777.0948,4558421.178,93.3471,41.15,-66.5001,5
707920.8528,4558423.644,93.4972,41.1505,-66.5222,5
706073.0352,4558426.818,92.2006,41.151,-66.5442,5
704217.1685,4558419.123,90.1952,41.1514,-66.5663,5
702369.4126,4558423.234,87.1043,41.1519,-66.5883,5
700513.297,4558427.581,82.9884,41.1524,-66.6104,5
698665.9075,4558421.526,80.6722,41.1528,-66.6324,5
696809.8536,4558426.814,77.9744,41.1533,-66.6545,5
694962.5197,4558421.696,77.3806,41.1537,-66.6765,5
693106.5272,4558427.925,76.286,41.1542,-66.6986,5
691259.249,4558423.743,75.1141,41.1546,-66.7206,5
689403.6057,4558419.81,73.8844,41.155,-66.7427,5
687547.7036,4558427.451,73.576,41.1555,-66.7648,5
685700.5071,4558424.675,73.6783,41.1559,-66.7868,5
683844.9457,4558422.154,73.7747,41.1563,-66.8089,5
681997.8015,4558420.314,71.0496,41.1567,-66.8309,5
680142.2925,4558418.733,71.0671,41.1571,-66.853,5
678294.9294,4558428.932,68.3852,41.1576,-66.875,5
676439.4755,4558428.292,68.6164,41.158,-66.8971,5
674584.0478,4558428.124,65.0848,41.1584,-66.9192,5
672737.0368,4558428.625,68.78,41.1588,-66.9412,5
670881.9209,4558418.295,65.6236,41.1591,-66.9633,5
669034.959,4558419.733,65.6705,41.1595,-66.9853,5
667179.6324,4558421.445,64.4801,41.1599,-67.0074,5
665324.3317,4558423.629,66.6771,41.1603,-67.0295,5
663477.4473,4558426.471,68.8698,41.1607,-67.0515,5
661622.4441,4558418.493,65.9258,41.161,-67.0736,5
659775.6083,4558422.272,63.6281,41.1614,-67.0956,5
657920.4081,4558426.336,61.9574,41.1618,-67.1177,5
656065.4709,4558419.77,62.0599,41.1621,-67.1398,5
654218.7093,4558424.953,63.5659,41.1625,-67.1618,5
652363.815,4558419.327,60.1443,41.1628,-67.1839,5
650508.7118,4558425.274,60.4813,41.1632,-67.206,5
648662.2501,4558420.761,56.2477,41.1635,-67.228,5
646807.1952,4558427.647,58.9632,41.1639,-67.2501,5
644952.3862,4558423.903,57.7266,41.1642,-67.2722,5
643105.9868,4558420.795,57.8999,41.1645,-67.2942,5
717180.7868,4560271.194,96.7609,41.1647,-66.4113,5
715333.276,4560272.008,93.7861,41.1652,-66.4333,5
713477.4073,4560273.045,94.0269,41.1657,-66.4554,5
711629.9613,4560274.796,93.996,41.1662,-66.4774,5
709774.1576,4560276.774,93.5167,41.1667,-66.4995,5
707926.7762,4560279.462,93.263,41.1672,-66.5215,5
706071.3508,4560271.278,93.9159,41.1676,-66.5436,5
704215.6413,4560274.668,91.0057,41.1681,-66.5657,5
702368.3539,4560278.762,87.1559,41.1686,-66.5877,5
700513.0141,4560271.99,83.4825,41.169,-66.6098,5
698665.7882,4560277.021,81.1167,41.1695,-66.6318,5
696810.5043,4560271.19,78.2317,41.1699,-66.6539,5
694963.3397,4560277.158,75.9158,41.1704,-66.6759,5
693108.1116,4560272.268,75.1161,41.1708,-66.698,5
691252.6189,4560278.952,74.8848,41.1713,-66.7201,5
689405.8357,4560275.222,74.4832,41.1717,-66.7421,5
687550.6896,4560271.744,73.3092,41.1721,-66.7642,5
685695.2873,4560279.84,72.0286,41.1726,-66.7863,5
683848.5856,4560277.517,71.8038,41.173,-66.8083,5
681993.5211,4560275.451,70.6435,41.1734,-66.8304,5
680146.8717,4560274.064,71.0987,41.1738,-66.8524,5
678291.8597,4560272.939,72.9874,41.1742,-66.8745,5
676436.8737,4560272.285,71.2913,41.1746,-66.8966,5
674590.3025,4560272.303,69.4714,41.175,-66.9186,5
672735.3687,4560272.59,67.8122,41.1754,-66.9407,5
670880.4609,4560273.348,68.7072,41.1758,-66.9628,5
669033.9676,4560274.772,66.5696,41.1762,-66.9848,5
667179.1117,4560276.47,65.5096,41.1766,-67.0069,5
665324.2818,4560278.64,65.1698,41.177,-67.029,5
663478.1147,4560270.367,65.8346,41.1773,-67.051,5
661623.3336,4560273.477,66.2727,41.1777,-67.0731,5
659768.5784,4560277.058,62.7291,41.1781,-67.0952,5
657922.4772,4560270.19,61.4036,41.1784,-67.1172,5
656067.7706,4560274.712,60.2729,41.1788,-67.1393,5
654213.0897,4560279.705,61.6928,41.1792,-67.1614,5
652367.0541,4560274.242,62.5966,41.1795,-67.1834,5
650512.4216,4560280.175,60.4166,41.1799,-67.2055,5
648658.0408,4560275.478,59.7463,41.1802,-67.2276,5
646803.68,4560271.251,56.3785,41.1805,-67.2497,5
