679928.929,4468515.025,43,40.3478,-72.8814,12
642887.7454,4474071.049,30.2734,40.405,-73.3161,12
655847.216,4472219.158,33.2643,40.386,-73.1639,12
668814.6159,4470367.276,39.4704,40.3668,-73.0117,12
681781.5788,4468515.195,44.1261,40.3474,-72.8596,12
644738.3204,4474073.226,29.7024,40.4047,-73.2943,12
657707.1151,4472213.598,33.0541,40.3856,-73.142,12
670666.6555,4470364.722,40,40.3664,-72.9899,12
646589.1322,4474064.76,29.5436,40.4043,-73.2725,12
659558.3153,4472219.418,34,40.3853,-73.1202,12
672518.721,4470362.624,41,40.366,-72.9681,12
648439.7495,4474067.851,29.1587,40.404,-73.2507,12
661409.7745,4472214.595,35,40.3849,-73.0984,12
674370.8125,4470360.983,41.8441,40.3656,-72.9463,12
637327.6316,4475921.51,25.1132,40.4226,-73.3812,12
650298.873,4474071.569,30,40.4037,-73.2288,12
663261.0179,4472221.329,36,40.3846,-73.0766,12
676222.6694,4470370.899,43,40.3653,-72.9245,12
639186.1737,4475922.485,25.1486,40.4223,-73.3593,12
652149.5303,4474075.575,30.3044,40.4034,-73.207,12
665112.5259,4472217.419,37,40.3842,-73.0548,12
678074.8103,4470370.171,42,40.3649,-72.9027,12
641036.2518,4475923.761,26.4468,40.422,-73.3375,12
654000.4356,4474068.938,31,40.403,-73.1852,12
666964.0596,4472213.966,37,40.3838,-73.033,12
679926.9772,4470369.9,42.0024,40.3645,-72.8809,12
642886.3497,4475925.494,28.1126,40.4217,-73.3157,12
655851.1356,4474073.857,33.7562,40.4027,-73.1634,12
668815.3694,4472222.07,37.9114,40.3835,-73.0112,12
681779.1703,4470370.085,44.4006,40.3641,-72.8591,12
644736.6817,4475916.583,29.0362,40.4213,-73.2939,12
657702.0893,4474068.133,33.4896,40.4023,-73.1416,12
670666.9521,4472219.53,39.5784,40.3831,-72.9894,12
683631.3895,4470370.728,44,40.3637,-72.8373,12
646595.3059,4475919.395,29,40.421,-73.272,12
659552.8323,4474073.965,34,40.402,-73.1198,12
672518.5607,4472217.446,39.8196,40.3827,-72.9676,12
685483.6351,4470371.826,45.6798,40.3633,-72.8155,12
648445.466,4475922.5,29,40.4207,-73.2502,12
661403.8344,4474069.154,34.2279,40.4016,-73.098,12
674370.1953,4472215.82,41.1223,40.3823,-72.9458,12
650295.646,4475926.061,29.3179,40.4204,-73.2284,12
663263.3489,4474064.984,35.2006,40.4012,-73.0761,12
676221.8559,4472214.65,43.8365,40.3819,-72.924,12
639185.6638,4477776.913,28.052,40.439,-73.3589,12
652146.0713,4475918.979,30.3069,40.42,-73.2066,12
665114.1581,4474072.189,35.2882,40.4009,-73.0543,12
678073.5425,4472213.936,43,40.3815,-72.9022,12
641035.2845,4477778.201,27.352,40.4387,-73.3371,12
653996.294,4475923.454,31.8099,40.4197,-73.1848,12
666965.2348,4474068.75,36.4475,40.4005,-73.0325,12
679925.2553,4472213.68,43,40.3811,-72.8804,12
642885.1367,4477768.844,27.0183,40.4383,-73.3153,12
655855.2519,4475917.461,32,40.4193,-73.1629,12
668816.3373,4474065.768,38.4283,40.4001,-73.0107,12
681776.9942,4472213.88,44,40.3807,-72.8586,12
644743.2814,4477771.209,25.0087,40.438,-73.2934,12
657705.5175,4475922.851,33.0586,40.419,-73.1411,12
670667.2131,4474074.343,37.557,40.3998,-72.9889,12
683628.7592,4472214.536,45,40.3803,-72.8368,12
646592.9642,4477773.869,27.5242,40.4377,-73.2716,12
659556.0396,4475917.597,34.9704,40.4186,-73.1193,12
672518.3647,4474072.274,38.258,40.3994,-72.9671,12
685480.5506,4472215.65,45.3187,40.3799,-72.815,12
648442.6669,4477776.986,27.5301,40.4374,-73.2498,12
661406.3482,4475923.901,33.1004,40.4183,-73.0975,12
674369.5422,4474070.662,37.5315,40.399,-72.9453,12
687332.3681,4472217.22,45,40.3795,-72.7932,12
650292.6122,4477769.459,28.3029,40.437,-73.228,12
663256.9189,4475919.561,34,40.4179,-73.0757,12
676220.7457,4474069.506,38.7233,40.3986,-72.9235,12
652150.8394,4477773.661,29.6655,40.4367,-73.2061,12
665107.2707,4475926.778,34.2861,40.4176,-73.0539,12
678071.9753,4474068.807,39.1007,40.3982,-72.9017,12
641034.4976,4479621.544,25.5425,40.4553,-73.3367,12
654000.6047,4477778.15,28.8259,40.4364,-73.1843,12
666966.3748,4475923.54,34,40.4172,-73.032,12
679923.231,4474068.565,40,40.3978,-72.8799,12
642883.6831,4479623.3,27.2354,40.455,-73.3149,12
655850.6209,4477771.994,31.354,40.436,-73.1625,12
668817.0201,4475920.572,36,40.4168,-73.0102,12
681783,4474068.985,42.069,40.3974,-72.858,12
644741.3681,4479625.677,28.6292,40.4547,-73.293,12
657700.4291,4477777.397,31.7392,40.4357,-73.1407,12
670667.6913,4475918.06,37,40.4164,-72.9884,12
683634.3081,4474069.659,44,40.397,-72.8362,12
646590.5933,4479628.349,30.2277,40.4544,-73.2712,12
659558.976,4477772.335,33.0233,40.4353,-73.1188,12
672518.1329,4475927.107,37.7066,40.4161,-72.9666,12
685485.6424,4474070.789,43,40.3966,-72.8144,12
648439.8383,4479631.477,29.6364,40.4541,-73.2494,12
661408.8272,4477778.653,33.2147,40.435,-73.097,12
674368.8532,4475925.509,38.5574,40.4157,-72.9448,12
687337.0029,4474072.376,43,40.3962,-72.7926,12
650297.8059,4479624.132,28,40.4537,-73.2275,12
663258.9405,4477774.327,35,40.4346,-73.0752,12
676219.5995,4475924.368,40,40.4153,-72.923,12
689188.3898,4474074.42,44,40.3958,-72.7708,12
652147.0936,4479628.175,29.3117,40.4534,-73.2057,12
665109.0796,4477770.457,37.2841,40.4342,-73.0534,12
678078.8569,4475923.885,40,40.4149,-72.9011,12
653996.6295,4479621.575,31.7142,40.453,-73.1839,12
691040.0858,4474065.82,44,40.3953,-72.749,12
666958.997,4477778.146,36.6544,40.4339,-73.0316,12
679929.6554,4475923.659,41.0106,40.4145,-72.8793,12
655854.44,4479626.709,32.4309,40.4527,-73.162,12
668817.6675,4477775.381,37.6136,40.4335,-73.0097,12
681780.4801,4475923.891,42.6958,40.4141,-72.8575,12
644739.4256,4481480.15,25,40.4714,-73.2926,12
657704.0243,4479621.025,31.8927,40.4523,-73.1402,12
670667.8814,4477772.884,36.7778,40.4331,-72.9879,12
683631.3309,4475924.579,44.015,40.4137,-72.8357,12
646588.193,4481482.833,26.7839,40.4711,-73.2708,12
659553.3977,4479626.898,31.0414,40.452,-73.1184,12
672518.1211,4477770.843,37,40.4327,-72.9661,12
685482.2079,4475925.724,42.9388,40.4133,-72.8139,12
648445.6782,4481475.041,27,40.4707,-73.2489,12
661411.5108,4479622.31,34.2924,40.4516,-73.0965,12
674368.3868,4477769.26,39,40.4323,-72.9443,12
687333.1112,4475927.326,43.6498,40.4129,-72.7921,12
650294.4881,4481478.64,27,40.4704,-73.2271,12
663260.9273,4479629.098,33.8058,40.4513,-73.0747,12
676226.9002,4477779.434,39.0937,40.432,-72.9224,12
689184.321,4475918.283,45,40.4124,-72.7703,12
652143.3179,4481482.695,27.4467,40.4701,-73.2053,12
665110.6088,4479625.243,34.282,40.4509,-73.0529,12
678077.2152,4477778.766,40.528,40.4316,-72.9006,12
654000.8741,4481476.281,29.2322,40.4697,-73.1834,12
691035.2797,4475920.799,45,40.412,-72.7485,12
666960.3162,4479621.844,34.4148,40.4505,-73.0311,12
679927.5563,4477778.555,41,40.4312,-72.8788,12
655849.7467,4481481.253,29.1493,40.4694,-73.1616,12
692894.7503,4475923.99,46.2803,40.4116,-72.7266,12
668818.2795,4479630.195,36.791,40.4502,-73.0092,12
681777.9236,4477778.801,41.8819,40.4308,-72.857,12
657707.3514,4481475.759,27.0654,40.469,-73.1397,12
694745.7619,4475927.421,46.1768,40.4112,-72.7048,12
670668.0358,4479627.712,38.1026,40.4498,-72.9874,12
683628.317,4477779.504,41,40.4304,-72.8352,12
659556.267,4481481.646,28.8191,40.4687,-73.1179,12
696597.0911,4475920.208,45.5704,40.4107,-72.683,12
672517.8181,4479625.686,38.643,40.4494,-72.9656,12
685479.0115,4477769.562,40,40.4299,-72.8134,12
648442.7887,4483329.542,24,40.4874,-73.2485,12
661405.4422,4481476.889,28.6637,40.4683,-73.0961,12
674367.6262,4479624.117,38.2643,40.449,-72.9438,12
687337.9434,4477771.391,40.5862,40.4295,-72.7915,12
650291.1406,4483333.153,27,40.4871,-73.2267,12
663263.1213,4481472.774,29.9343,40.4679,-73.0742,12
676225.9411,4479623.204,38.3663,40.4486,-72.9219,12
689188.4183,4477773.467,41.5144,40.4291,-72.7697,12
652148.2141,4483326.292,27.3449,40.4867,-73.2048,12
665112.103,4481480.034,29.28,40.4676,-73.0524,12
678075.8014,4479622.551,38.5259,40.4482,-72.9001,12
653996.6087,4483330.818,26.5868,40.4864,-73.183,12
691038.9196,4477775.999,42.6202,40.4287,-72.7479,12
666961.3527,4481476.649,32.1015,40.4672,-73.0306,12
679925.6877,4479622.355,40,40.4478,-72.8783,12
655853.7306,4483324.877,30.2771,40.486,-73.1611,12
692889.4473,4477778.989,44.7861,40.4283,-72.7261,12
668819.1065,4481473.913,34,40.4668,-73.0087,12
681775.6001,4479622.615,38.1165,40.4474,-72.8565,12
657702.1681,4483330.32,29.0676,40.4857,-73.1393,12
694740.2901,4477771.334,44.7472,40.4278,-72.7043,12
670668.1547,4481482.546,35.0911,40.4665,-72.9869,12
683634.0197,4479623.541,39.2142,40.447,-72.8346,12
659559.3386,4483325.299,30.2776,40.4853,-73.1174,12
696599.357,4477775.46,44.2149,40.4274,-72.6824,12
672517.4793,4481480.534,34.3588,40.4661,-72.9651,12
685483.9846,4479624.717,39,40.4466,-72.8128,12
661407.8191,4483331.657,31.7936,40.485,-73.0956,12
698450.261,4477768.721,43.0848,40.4269,-72.6606,12
674366.8298,4481478.979,37,40.4657,-72.9433,12
687333.9757,4479626.35,39.4125,40.4462,-72.791,12
663256.5622,4483327.371,30.9906,40.4846,-73.0738,12
700300.9002,4477773.54,44,40.4265,-72.6388,12
676224.6849,4481478.081,37.7658,40.4653,-72.9214,12
689183.9931,4479628.441,41.4135,40.4458,-72.7692,12
652144.3769,4485180.822,26.6812,40.5034,-73.2044,12
665113.562,4483334.83,28.4543,40.4843,-73.0519,12
678074.0874,4481477.442,39.8139,40.4649,-72.8996,12
702151.5661,4477778.816,44.246,40.4261,-72.617,12
654000.7871,4485185.535,26.3619,40.5031,-73.1825,12
691042.5181,4479631.205,43,40.4454,-72.7473,12
666962.3539,4483331.459,29.7351,40.4839,-73.0301,12
679923.516,4481477.261,40.9847,40.4645,-72.8778,12
704002.5608,4477773.448,44.3545,40.4256,-72.5952,12
655848.9752,4485179.431,25,40.5027,-73.1607,12
692892.8743,4479623.11,43.2827,40.4449,-72.7255,12
668811.1715,4483328.546,31.4567,40.4835,-73.0083,12
681781.4496,4481477.742,39.1922,40.4641,-72.8559,12
705853.2827,4477779.639,44.4639,40.4252,-72.5734,12
657705.4283,4485185.064,27.9428,40.5024,-73.1388,12
694742.9736,4479626.573,43,40.4445,-72.7037,12
670668.4914,4483326.283,33.0951,40.4831,-72.9864,12
683630.9305,4481478.476,39.2127,40.4637,-72.8341,12
659553.6649,4485179.876,28.0453,40.502,-73.117,12
696593.0994,4479630.493,43,40.4441,-72.6819,12
672517.1047,4483335.387,36.6405,40.4828,-72.9646,12
685480.4377,4481479.667,39.3114,40.4633,-72.8123,12
661410.1612,4485186.429,29.7006,40.5017,-73.0951,12
698443.5459,4479623.769,42.1144,40.4436,-72.6601,12
674374.4739,4483334.044,39.4644,40.4824,-72.9427,12
687338.4501,4481481.527,40,40.4629,-72.7904,12
663258.4463,4485182.157,30,40.5013,-73.0733,12
700302.2092,4479628.831,43.9523,40.4432,-72.6382,12
676223.3925,4483332.963,39.2532,40.482,-72.9209,12
689188.0098,4481483.634,41.5278,40.4625,-72.7686,12
665115.2312,4485178.53,32.042,40.5009,-73.0514,12
678072.3372,4483332.339,39.7454,40.4816,-72.8991,12
702152.7172,4479623.023,43,40.4427,-72.6164,12
691037.8793,4481475.097,43,40.462,-72.7468,12
666963.3198,4485186.275,32.3949,40.5006,-73.0296,12
679929.7847,4483332.375,38.0172,40.4812,-72.8772,12
704002.9548,4479628.773,44.2815,40.4423,-72.5946,12
692887.4944,4481478.118,43.2839,40.4616,-72.725,12
668811.6795,4485183.376,34.9095,40.5002,-73.0078,12
681778.7816,4483332.667,39.0902,40.4808,-72.8554,12
705853.5244,4479623.879,44,40.4418,-72.5728,12
694745.6153,4481481.817,42.1349,40.4612,-72.7031,12
670668.5393,4485181.127,34.4543,40.4998,-72.9859,12
683627.8046,4483333.416,39,40.4804,-72.8336,12
707703.8181,4479630.544,44.5736,40.4414,-72.551,12
659556.4325,4487034.64,27.0329,40.5187,-73.1165,12
696595.5751,4481474.653,44.0746,40.4607,-72.6813,12
672516.9507,4485179.144,33.7249,40.4994,-72.9641,12
685485.3308,4483334.832,41,40.48,-72.8117,12
709562.9315,4479626.802,44.6851,40.4409,-72.5291,12
661404.2365,4487029.923,28.396,40.5183,-73.0947,12
698445.2724,4481479.048,45,40.4603,-72.6595,12
674373.8625,4485177.816,33.5356,40.499,-72.9422,12
687334.6844,4483325.395,43.5903,40.4795,-72.7899,12
663260.2954,4487036.949,28.9802,40.518,-73.0728,12
700295.2935,4481472.798,43.0734,40.4598,-72.6377,12
676222.3259,4485176.749,35.8617,40.4986,-72.9204,12
689183.789,4483327.517,42.9791,40.4791,-72.7681,12
665108.1482,4487033.149,27.2739,40.5176,-73.051,12
678070.5508,4485187.24,35.1739,40.4983,-72.8986,12
702153.5263,4481478.335,42.2442,40.4594,-72.6158,12
691041.397,4483330.313,42,40.4787,-72.7462,12
666964.4986,4487029.994,28.6892,40.5172,-73.0291,12
679927.5381,4485187.291,38.0889,40.4979,-72.8767,12
704003.6089,4481473.002,42.3528,40.4589,-72.594,12
692890.5543,4483333.351,43.7463,40.4783,-72.7244,12
668812.152,4487038.21,28.1335,40.5169,-73.0073,12
681776.077,4485187.598,37.851,40.4975,-72.8549,12
705853.4181,4481479.226,42.9184,40.4585,-72.5722,12
694740.0271,4483325.745,43.8395,40.4778,-72.7026,12
670668.5515,4487035.976,31.5438,40.5165,-72.9854,12
683633.3896,4485177.468,37.2475,40.497,-72.833,12
707703.5623,4481474.807,43,40.458,-72.5504,12
696597.7173,4483329.92,42.9233,40.4774,-72.6807,12
672516.5049,4487034.008,32.0886,40.5161,-72.9636,12
685481.9836,4485178.69,38,40.4966,-72.8112,12
709561.9078,4481482.184,43,40.4576,-72.5285,12
698446.9567,4483334.331,40.6651,40.477,-72.6589,12
674372.9564,4487032.694,33.6089,40.5157,-72.9417,12
687339.0787,4485180.582,38.2064,40.4962,-72.7893,12
711412.1138,4481478.68,44,40.4571,-72.5067,12
700296.5201,4483328.098,41,40.4765,-72.6371,12
676220.9616,4487031.641,35,40.5153,-72.9199,12
689187.7252,4485182.721,38.4908,40.4958,-72.7675,12
678077.4653,4487031.248,36,40.5149,-72.898,12
702154.2929,4483333.653,41.8808,40.4761,-72.6152,12
691036.3981,4485185.317,39.3294,40.4954,-72.7457,12
666965.3941,4488884.82,29,40.5339,-73.0286,12
679925.5227,4487031.111,36.0029,40.5145,-72.8762,12
704003.9177,4483328.337,42.9183,40.4756,-72.5934,12
692893.8589,4485177.487,40.4275,40.4949,-72.7238,12
668812.8402,4488881.949,29.0689,40.5335,-73.0068,12
681782.0787,4487031.638,37.17,40.5141,-72.8543,12
705853.2691,4483334.579,42.6864,40.4752,-72.5716,12
694742.5874,4485180.999,40,40.4945,-72.702,12
670668.5282,4488890.83,31.0648,40.5332,-72.9849,12
683630.1883,4487032.418,37.2083,40.5137,-72.8325,12
707702.9556,4483330.176,43,40.4747,-72.5498,12
696591.3422,4485184.968,40.9223,40.4941,-72.6802,12
672516.0232,4488888.876,32.634,40.5328,-72.9631,12
685486.7968,4487033.866,39.2693,40.5133,-72.8106,12
709561.1521,4483326.469,43,40.4742,-72.5279,12
698448.8937,4485178.518,40,40.4936,-72.6583,12
674372.0143,4488887.577,32.6203,40.5324,-72.9412,12
687334.9589,4487035.562,39,40.5129,-72.7888,12
711410.5893,4483334.084,44,40.4738,-72.5061,12
700297.7043,4485183.404,42,40.4932,-72.6365,12
676219.5612,4488886.538,33.821,40.532,-72.9194,12
689183.1473,4487037.715,38.5079,40.5125,-72.767,12
713260.3699,4483331.056,44.0899,40.4733,-72.4843,12
702155.3173,4485177.874,42,40.4927,-72.6146,12
678075.6045,4488886.159,34,40.5316,-72.8975,12
691040.1188,4487029.441,40,40.512,-72.7451,12
679923.2035,4488886.038,35,40.5312,-72.8757,12
704004.184,4485183.676,41.6235,40.4923,-72.5928,12
692888.3626,4487032.511,40.6525,40.5116,-72.7233,12
668813.2419,4490736.794,25.9962,40.5502,-73.0063,12
681779.2991,4488886.579,35.6322,40.5308,-72.8538,12
705853.3831,4485178.834,42.2466,40.4918,-72.571,12
694745.1058,4487036.259,40,40.5112,-72.7014,12
670668.7232,4490734.588,25.8707,40.5498,-72.9844,12
683626.9503,4488887.374,36.9651,40.5304,-72.832,12
707710.7815,4485185.786,42.1685,40.4914,-72.5491,12
696593.6947,4487029.143,38.9527,40.5107,-72.6796,12
672515.5058,4490743.749,26.307,40.5495,-72.9626,12
685483.0984,4488888.836,37.7174,40.53,-72.8101,12
709560.0424,4485181.86,42,40.4909,-72.5273,12
698450.4938,4487033.812,39.6789,40.5103,-72.6577,12
674371.0363,4490742.464,28.5307,40.5491,-72.9407,12
687330.8021,4488890.547,38.1886,40.5296,-72.7883,12
711409.3355,4485178.392,42.7959,40.4904,-72.5055,12
700298.8463,4487038.715,41.8662,40.5099,-72.6359,12
676226.5929,4490741.641,30.9777,40.5487,-72.9188,12
689187.2842,4488881.828,39.5636,40.5291,-72.7664,12
713266.8201,4485186.724,43.9096,40.49,-72.4836,12
702147.5258,4487032.973,43,40.5094,-72.6141,12
678073.7074,4490741.076,32.2901,40.5483,-72.897,12
691035.0433,4488884.455,41,40.5287,-72.7446,12
679929.3162,4490741.173,34.9896,40.5479,-72.8751,12
704004.4076,4487039.021,42,40.509,-72.5922,12
692891.2995,4488887.759,40,40.5283,-72.7227,12
681776.4829,4490741.525,34.4606,40.5475,-72.8533,12
705853.1486,4487034.196,42.1492,40.5085,-72.5704,12
694739.1114,4488891.302,40.7609,40.5279,-72.7009,12
683632.1441,4490742.542,36.4108,40.5471,-72.8314,12
707710.3955,4487030.064,42,40.508,-72.5485,12
696595.7131,4488884.425,39.5416,40.5274,-72.679,12
672515.2095,4492587.527,24.6305,40.5661,-72.9621,12
685479.6391,4490732.709,36.385,40.5466,-72.8096,12
709558.8895,4487037.257,42,40.5076,-72.5267,12
698443.5806,4488888.885,38.9739,40.527,-72.6572,12
674370.282,4492586.256,27.0654,40.5657,-72.9402,12
687335.3556,4490734.647,36.6732,40.5462,-72.7877,12
711407.7246,4487033.806,41.4698,40.5071,-72.5049,12
700300.2437,4488882.929,37.8455,40.5265,-72.6353,12
676225.3806,4492585.447,30.9194,40.5653,-72.9183,12
689191.0985,4490737.047,38.8392,40.5458,-72.7658,12
713265.0658,4487031.053,42.5745,40.5066,-72.483,12
702148.1672,4488888.306,38,40.5261,-72.6135,12
678072.0392,4492584.897,32.3752,40.5649,-72.8965,12
691038.3991,4490739.691,38.3927,40.5454,-72.744,12
715113.9656,4487028.519,44.796,40.5061,-72.4612,12
679927.19,4492585.008,33.0088,40.5645,-72.8746,12
704004.8919,4488883.27,40.2102,40.5256,-72.5916,12
692894.1948,4490743.011,39.288,40.545,-72.7221,12
681782.3671,4492585.581,33.3177,40.5641,-72.8527,12
705852.8713,4488889.563,40.4595,40.5252,-72.5698,12
694741.838,4490735.471,37.1858,40.5445,-72.7003,12
683629.104,4492586.406,33.3182,40.5637,-72.8309,12
707709.6579,4488885.448,41,40.5247,-72.5479,12
696597.6894,4490739.712,37,40.5441,-72.6784,12
685484.3335,4492587.9,32.5375,40.5633,-72.809,12
709558.0052,4488881.557,41.7582,40.5242,-72.5261,12
698445.3938,4490733.087,37.0251,40.5436,-72.6566,12
674369.2323,4494441.154,24.0456,40.5824,-72.9397,12
687331.1228,4492589.642,35,40.5629,-72.7872,12
711414.542,4488889.464,42.7949,40.5238,-72.5042,12
700301.3011,4490738.249,38.132,40.5432,-72.6347,12
676223.87,4494440.359,26.8576,40.582,-72.9178,12
689186.4049,4492592.056,37,40.5625,-72.7653,12
713262.9512,4488886.49,43.9087,40.5233,-72.4824,12
702148.766,4490743.643,39.9016,40.5428,-72.6129,12
678078.5338,4494440.026,29.9533,40.5816,-72.8959,12
691041.7134,4492594.932,37.6061,40.5621,-72.7434,12
715111.3927,4488883.972,44.9992,40.5228,-72.4606,12
679924.7597,4494439.949,31.7299,40.5812,-72.8741,12
704005.0303,4490738.625,39.2283,40.5423,-72.591,12
692888.8689,4492586.949,37,40.5616,-72.7216,12
716968.3386,4488882.159,46.7215,40.5223,-72.4387,12
681779.4758,4494440.537,31.9739,40.5808,-72.8522,12
705852.8575,4490733.834,40.9726,40.5418,-72.5692,12
694744.233,4492590.745,37.3508,40.5612,-72.6997,12
683634.2181,4494441.585,34.7974,40.5804,-72.8303,12
707708.8773,4490740.838,42,40.5414,-72.5473,12
696591.1569,4492594.78,37,40.5608,-72.6779,12
685480.5224,4494442.885,34.3017,40.58,-72.8085,12
709556.7662,4490736.963,42,40.5409,-72.5255,12
698446.8696,4492588.396,37.0848,40.5603,-72.656,12
687335.3173,4494444.855,37.0259,40.5796,-72.7866,12
711413.157,4490733.787,41.7944,40.5404,-72.5036,12
700302.3162,4492593.575,39.6936,40.5599,-72.6341,12
676222.3233,4496295.277,27.8794,40.5987,-72.9173,12
689190.1385,4494447.286,37.9813,40.5792,-72.7647,12
713260.7932,4490741.931,40.9198,40.54,-72.4818,12
702149.6234,4492587.885,37.5799,40.5594,-72.6123,12
678076.526,4496294.958,30,40.5983,-72.8954,12
691036.8062,4494438.86,36.4776,40.5787,-72.7429,12
715117.246,4490739.675,43.9769,40.5395,-72.4599,12
679930.7549,4496295.1,30.8445,40.5979,-72.8735,12
704005.126,4492593.985,37,40.559,-72.5904,12
692891.683,4494442.212,36,40.5783,-72.721,12
716965.2616,4490737.635,42.3611,40.539,-72.4381,12
681776.5479,4496295.498,31.099,40.5975,-72.8517,12
705852.4948,4492589.211,37.0198,40.5585,-72.5686,12
694746.5862,4494446.025,37,40.5779,-72.6991,12
718821.7795,4490736.3,44.8988,40.5385,-72.4162,12
683630.8292,4496296.561,32.4795,40.5971,-72.8298,12
707708.3629,4492585.13,39,40.558,-72.5467,12
696593.3441,4494438.975,37,40.5774,-72.6773,12
685485.1366,4496298.086,33.1795,40.5967,-72.8079,12
709555.4841,4492592.375,40,40.5576,-72.5249,12
698448.3032,4494443.71,37,40.577,-72.6554,12
687331.2875,4496288.758,33.4922,40.5962,-72.7861,12
711411.4142,4492589.216,40.779,40.5571,-72.503,12
700295.1224,4494437.577,39,40.5765,-72.6336,12
689185.6503,4496291.204,33.5017,40.5958,-72.7642,12
713267.3767,4492586.518,41,40.5566,-72.4811,12
702150.1374,4494443.233,37.7094,40.5761,-72.6117,12
678074.4819,4498149.895,29.9081,40.615,-72.8949,12
691040.0396,4496294.111,33.6038,40.5954,-72.7423,12
715114.5838,4492595.139,42,40.5562,-72.4593,12
679928.2496,4498150.052,29.0087,40.6146,-72.873,12
704005.483,4494438.248,38.0218,40.5756,-72.5898,12
692894.4553,4496297.48,34.881,40.595,-72.7204,12
716970.6086,4492593.362,42.7901,40.5557,-72.4374,12
