135.832052, 14.500000, 0.431509, 0.120000
140.059916, 14.500000, 0.442986, 0.120000
140.026739, 14.500000, 0.442893, 0.120000
137.140700, 14.500000, 0.440560, 0.120000
140.951111, 14.500000, 0.450005, 0.120000
140.682935, 14.500000, 0.448141, 0.120000
141.486482, 14.500000, 0.453914, 0.120000
135.782365, 14.500000, 0.431178, 0.120000
139.986798, 14.500000, 0.442455, 0.120000
139.838559, 14.500000, 0.441530, 0.120000
140.891994, 14.500000, 0.449563, 0.120000
137.103715, 14.500000, 0.440303, 0.120000
140.684570, 14.500000, 0.448154, 0.120000
141.235554, 14.500000, 0.452006, 0.120000
135.626283, 14.500000, 0.430141, 0.120000
140.005301, 14.500000, 0.442589, 0.120000
139.546154, 14.500000, 0.439430, 0.120000
141.107434, 14.500000, 0.451183, 0.120000
140.756681, 14.500000, 0.448693, 0.120000
136.869962, 14.500000, 0.438686, 0.120000
141.067130, 14.500000, 0.450735, 0.120000
141.306650, 14.500000, 0.452970, 0.120000
135.520118, 14.500000, 0.429439, 0.120000
140.115536, 14.500000, 0.443391, 0.120000
139.530089, 14.500000, 0.439315, 0.120000
141.248338, 14.500000, 0.452249, 0.120000
140.831389, 14.500000, 0.449252, 0.120000
136.677122, 14.500000, 0.437361, 0.120000
140.960374, 14.500000, 0.449933, 0.120000
141.231923, 14.500000, 0.452404, 0.120000
135.466128, 14.500000, 0.429083, 0.120000
141.303840, 14.500000, 0.452672, 0.120000
140.828285, 14.500000, 0.449230, 0.120000
139.607675, 14.500000, 0.439871, 0.120000
140.157857, 14.500000, 0.443699, 0.120000
140.776652, 14.500000, 0.448559, 0.120000
136.665561, 14.500000, 0.437281, 0.120000
141.156076, 14.500000, 0.451832, 0.120000
140.825425, 14.500000, 0.449210, 0.120000
141.529559, 14.500000, 0.454393, 0.120000
139.607902, 14.500000, 0.439872, 0.120000
135.406520, 14.500000, 0.428690, 0.120000
140.170760, 14.500000, 0.443793, 0.120000
141.085002, 14.500000, 0.451297, 0.120000
140.415654, 14.500000, 0.445885, 0.120000
136.518602, 14.500000, 0.436277, 0.120000
140.821699, 14.500000, 0.449183, 0.120000
141.533278, 14.500000, 0.454423, 0.120000
139.737300, 14.500000, 0.440801, 0.120000
141.049929, 14.500000, 0.451034, 0.120000
140.178606, 14.500000, 0.443850, 0.120000
135.006561, 14.500000, 0.426076, 0.120000
140.200264, 14.500000, 0.444305, 0.120000
136.419609, 14.500000, 0.435603, 0.120000
140.811880, 14.500000, 0.449111, 0.120000
141.624709, 14.500000, 0.455125, 0.120000
140.980436, 14.500000, 0.450512, 0.120000
139.929965, 14.500000, 0.442192, 0.120000
139.974669, 14.500000, 0.442366, 0.120000
140.284204, 14.500000, 0.444920, 0.120000
134.619565, 14.500000, 0.423579, 0.120000
140.906700, 14.500000, 0.449822, 0.120000
136.252308, 14.500000, 0.434469, 0.120000
141.566729, 14.500000, 0.454681, 0.120000
140.944943, 14.500000, 0.450247, 0.120000
140.133955, 14.500000, 0.443674, 0.120000
140.157180, 14.500000, 0.443991, 0.120000
140.201623, 14.500000, 0.444017, 0.120000
134.535246, 14.500000, 0.423038, 0.120000
140.919257, 14.500000, 0.449917, 0.120000
141.734123, 14.500000, 0.455968, 0.120000
135.899758, 14.500000, 0.432100, 0.120000
140.936435, 14.500000, 0.450185, 0.120000
140.229750, 14.500000, 0.444374, 0.120000
140.022391, 14.500000, 0.443010, 0.120000
137.559007, 14.500000, 0.443632, 0.120000
141.161699, 14.500000, 0.451743, 0.120000
134.461211, 14.500000, 0.422564, 0.120000
140.837258, 14.500000, 0.449443, 0.120000
141.698734, 14.500000, 0.455696, 0.120000
136.096519, 14.500000, 0.433418, 0.120000
140.171602, 14.500000, 0.443949, 0.120000
139.976292, 14.500000, 0.442675, 0.120000
141.141197, 14.500000, 0.451589, 0.120000
137.321113, 14.500000, 0.441961, 0.120000
140.812073, 14.500000, 0.449256, 0.120000
141.557834, 14.500000, 0.454614, 0.120000
135.697526, 14.500000, 0.430753, 0.120000
140.112267, 14.500000, 0.443516, 0.120000
139.810281, 14.500000, 0.441475, 0.120000
141.110429, 14.500000, 0.451358, 0.120000
140.875544, 14.500000, 0.449732, 0.120000
137.067026, 14.500000, 0.440191, 0.120000
141.502990, 14.500000, 0.454195, 0.120000
141.507046, 14.500000, 0.454652, 0.120000
135.630576, 14.500000, 0.430308, 0.120000
140.387332, 14.500000, 0.445529, 0.120000
139.720789, 14.500000, 0.440830, 0.120000
141.271286, 14.500000, 0.452576, 0.120000
140.981539, 14.500000, 0.450529, 0.120000
136.973974, 14.500000, 0.439546, 0.120000
141.240478, 14.500000, 0.452197, 0.120000
141.433382, 14.500000, 0.454091, 0.120000
135.452608, 14.500000, 0.429132, 0.120000
141.223903, 14.500000, 0.452218, 0.120000
141.020160, 14.500000, 0.450821, 0.120000
139.788620, 14.500000, 0.441319, 0.120000
140.262268, 14.500000, 0.444611, 0.120000
140.966250, 14.500000, 0.450130, 0.120000
136.949057, 14.500000, 0.439373, 0.120000
141.357087, 14.500000, 0.453510, 0.120000
141.567770, 14.500000, 0.454840, 0.120000
141.022477, 14.500000, 0.450840, 0.120000
139.642330, 14.500000, 0.440267, 0.120000
135.493709, 14.500000, 0.429402, 0.120000
140.215681, 14.500000, 0.444270, 0.120000
140.642614, 14.500000, 0.447714, 0.120000
141.332285, 14.500000, 0.453323, 0.120000
136.851134, 14.500000, 0.438697, 0.120000
141.010840, 14.500000, 0.450753, 0.120000
141.709310, 14.500000, 0.455929, 0.120000
139.836573, 14.500000, 0.441665, 0.120000
140.415009, 14.500000, 0.445732, 0.120000
141.270239, 14.500000, 0.452853, 0.120000
135.408557, 14.500000, 0.428841, 0.120000
140.430334, 14.500000, 0.446144, 0.120000
136.660159, 14.500000, 0.437385, 0.120000
140.958616, 14.500000, 0.450362, 0.120000
141.837320, 14.500000, 0.456918, 0.120000
141.199372, 14.500000, 0.452317, 0.120000
139.922639, 14.500000, 0.442288, 0.120000
140.174435, 14.500000, 0.443969, 0.120000
140.361717, 14.500000, 0.445639, 0.120000
135.028828, 14.500000, 0.426357, 0.120000
140.965099, 14.500000, 0.450412, 0.120000
136.260611, 14.500000, 0.434666, 0.120000
141.770171, 14.500000, 0.456400, 0.120000
141.162986, 14.500000, 0.452043, 0.120000
140.129913, 14.500000, 0.443794, 0.120000
140.224910, 14.500000, 0.444636, 0.120000
140.425972, 14.500000, 0.445813, 0.120000
134.900173, 14.500000, 0.425522, 0.120000
140.996214, 14.500000, 0.450647, 0.120000
141.603068, 14.500000, 0.455114, 0.120000
136.108788, 14.500000, 0.433642, 0.120000
141.089225, 14.500000, 0.451487, 0.120000
140.290647, 14.500000, 0.444970, 0.120000
140.106349, 14.500000, 0.443770, 0.120000
137.820595, 14.500000, 0.445630, 0.120000
141.130590, 14.500000, 0.451661, 0.120000
134.879082, 14.500000, 0.425385, 0.120000
141.964258, 14.500000, 0.457905, 0.120000
141.018493, 14.500000, 0.450955, 0.120000
136.027067, 14.500000, 0.433092, 0.120000
140.231491, 14.500000, 0.444536, 0.120000
139.930696, 14.500000, 0.442494, 0.120000
137.568742, 14.500000, 0.443845, 0.120000
141.142560, 14.500000, 0.451752, 0.120000
140.979897, 14.500000, 0.450666, 0.120000
141.585691, 14.500000, 0.454982, 0.120000
134.555682, 14.500000, 0.423303, 0.120000
135.861320, 14.500000, 0.431982, 0.120000
140.357691, 14.500000, 0.445462, 0.120000
139.836443, 14.500000, 0.441812, 0.120000
141.248203, 14.500000, 0.452553, 0.120000
141.033965, 14.500000, 0.451074, 0.120000
137.454740, 14.500000, 0.443042, 0.120000
141.714635, 14.500000, 0.455974, 0.120000
141.651655, 14.500000, 0.455917, 0.120000
135.737354, 14.500000, 0.431156, 0.120000
140.385330, 14.500000, 0.445665, 0.120000
139.735767, 14.500000, 0.441086, 0.120000
141.431944, 14.500000, 0.453953, 0.120000
141.069413, 14.500000, 0.451343, 0.120000
137.249046, 14.500000, 0.441601, 0.120000
141.633588, 14.500000, 0.455351, 0.120000
141.621511, 14.500000, 0.455686, 0.120000
135.474709, 14.500000, 0.429416, 0.120000
141.470811, 14.500000, 0.454250, 0.120000
141.094671, 14.500000, 0.451535, 0.120000
139.914893, 14.500000, 0.442380, 0.120000
140.338342, 14.500000, 0.445319, 0.120000
141.450299, 14.500000, 0.453947, 0.120000
137.277555, 14.500000, 0.441799, 0.120000
141.589793, 14.500000, 0.455444, 0.120000
141.738540, 14.500000, 0.456308, 0.120000
141.079736, 14.500000, 0.451423, 0.120000
139.836848, 14.500000, 0.441815, 0.120000
135.361357, 14.500000, 0.428670, 0.120000
140.380733, 14.500000, 0.445631, 0.120000
141.079177, 14.500000, 0.451132, 0.120000
141.475738, 14.500000, 0.454571, 0.120000
137.197423, 14.500000, 0.441239, 0.120000
141.065388, 14.500000, 0.451316, 0.120000
141.914618, 14.500000, 0.457672, 0.120000
140.036013, 14.500000, 0.443259, 0.120000
140.570576, 14.500000, 0.447031, 0.120000
135.547873, 14.500000, 0.429898, 0.120000
141.413396, 14.500000, 0.454096, 0.120000
140.562707, 14.500000, 0.447272, 0.120000
136.920759, 14.500000, 0.439319, 0.120000
141.057780, 14.500000, 0.451260, 0.120000
141.734493, 14.500000, 0.456278, 0.120000
141.410821, 14.500000, 0.454078, 0.120000
139.953023, 14.500000, 0.442657, 0.120000
140.575966, 14.500000, 0.447071, 0.120000
140.673471, 14.500000, 0.448095, 0.120000
135.306185, 14.500000, 0.428306, 0.120000
141.064236, 14.500000, 0.451310, 0.120000
136.679213, 14.500000, 0.437657, 0.120000
141.929137, 14.500000, 0.457786, 0.120000
141.373887, 14.500000, 0.453798, 0.120000
140.079734, 14.500000, 0.443578, 0.120000
140.556857, 14.500000, 0.447230, 0.120000
140.569834, 14.500000, 0.447025, 0.120000
135.152426, 14.500000, 0.427299, 0.120000
141.095564, 14.500000, 0.451548, 0.120000
141.802091, 14.500000, 0.456802, 0.120000
136.296793, 14.500000, 0.435051, 0.120000
141.330233, 14.500000, 0.453467, 0.120000
140.391203, 14.500000, 0.445858, 0.120000
140.253130, 14.500000, 0.444993, 0.120000
138.014290, 14.500000, 0.447158, 0.120000
141.313824, 14.500000, 0.453203, 0.120000
134.895286, 14.500000, 0.425627, 0.120000
141.814425, 14.500000, 0.456898, 0.120000
141.252890, 14.500000, 0.452880, 0.120000
136.240454, 14.500000, 0.434669, 0.120000
140.261458, 14.500000, 0.444905, 0.120000
140.176949, 14.500000, 0.444435, 0.120000
137.826242, 14.500000, 0.445815, 0.120000
141.315107, 14.500000, 0.453213, 0.120000
141.230410, 14.500000, 0.452711, 0.120000
141.768246, 14.500000, 0.456542, 0.120000
134.669233, 14.500000, 0.424168, 0.120000
136.082043, 14.500000, 0.433601, 0.120000
140.317141, 14.500000, 0.445314, 0.120000
139.830263, 14.500000, 0.441916, 0.120000
141.297760, 14.500000, 0.453083, 0.120000
137.737894, 14.500000, 0.445186, 0.120000
141.230657, 14.500000, 0.452714, 0.120000
141.793621, 14.500000, 0.456738, 0.120000
134.520270, 14.500000, 0.423211, 0.120000
141.833918, 14.500000, 0.457479, 0.120000
135.781519, 14.500000, 0.431589, 0.120000
140.491270, 14.500000, 0.446596, 0.120000
139.870889, 14.500000, 0.442210, 0.120000
141.474213, 14.500000, 0.454429, 0.120000
141.229620, 14.500000, 0.452708, 0.120000
137.400923, 14.500000, 0.442807, 0.120000
141.843940, 14.500000, 0.457128, 0.120000
141.831852, 14.500000, 0.457465, 0.120000
135.571894, 14.500000, 0.430197, 0.120000
141.703996, 14.500000, 0.456195, 0.120000
141.220932, 14.500000, 0.452643, 0.120000
139.899917, 14.500000, 0.442420, 0.120000
140.378812, 14.500000, 0.445767, 0.120000
141.849855, 14.500000, 0.457175, 0.120000
137.673963, 14.500000, 0.444732, 0.120000
141.789955, 14.500000, 0.457142, 0.120000
142.001773, 14.500000, 0.458504, 0.120000
141.210828, 14.500000, 0.452568, 0.120000
135.376881, 14.500000, 0.428910, 0.120000
139.841067, 14.500000, 0.441994, 0.120000
140.345745, 14.500000, 0.445523, 0.120000
141.803155, 14.500000, 0.456814, 0.120000
141.632136, 14.500000, 0.455926, 0.120000
137.721057, 14.500000, 0.445065, 0.120000
141.211533, 14.500000, 0.452574, 0.120000
142.291903, 14.500000, 0.460777, 0.120000
140.030862, 14.500000, 0.443371, 0.120000
140.731243, 14.500000, 0.448375, 0.120000
135.349168, 14.500000, 0.428727, 0.120000
141.595808, 14.500000, 0.455648, 0.120000
141.265072, 14.500000, 0.452691, 0.120000
137.289690, 14.500000, 0.442027, 0.120000
141.212605, 14.500000, 0.452584, 0.120000
142.254634, 14.500000, 0.460485, 0.120000
141.574946, 14.500000, 0.455489, 0.120000
140.020381, 14.500000, 0.443295, 0.120000
140.517543, 14.500000, 0.446789, 0.120000
141.025772, 14.500000, 0.450882, 0.120000
135.529403, 14.500000, 0.429914, 0.120000
137.015644, 14.500000, 0.440118, 0.120000
141.192589, 14.500000, 0.452433, 0.120000
142.098383, 14.500000, 0.459260, 0.120000
141.502343, 14.500000, 0.454933, 0.120000
140.275712, 14.500000, 0.445160, 0.120000
140.854918, 14.500000, 0.449600, 0.120000
140.738875, 14.500000, 0.448431, 0.120000
135.325625, 14.500000, 0.428571, 0.120000
141.255449, 14.500000, 0.452911, 0.120000
141.980378, 14.500000, 0.458340, 0.120000
136.712614, 14.500000, 0.438027, 0.120000
141.518707, 14.500000, 0.455060, 0.120000
140.454344, 14.500000, 0.446474, 0.120000
140.362469, 14.500000, 0.445946, 0.120000
138.068948, 14.500000, 0.447695, 0.120000
141.478821, 14.500000, 0.454615, 0.120000
135.210877, 14.500000, 0.427818, 0.120000
141.751527, 14.500000, 0.456566, 0.120000
141.495362, 14.500000, 0.454883, 0.120000
136.629443, 14.500000, 0.437456, 0.120000
140.263640, 14.500000, 0.445071, 0.120000
140.277529, 14.500000, 0.445322, 0.120000
137.971021, 14.500000, 0.446993, 0.120000
141.305415, 14.500000, 0.453293, 0.120000
141.401159, 14.500000, 0.454164, 0.120000
141.612803, 14.500000, 0.455498, 0.120000
134.858195, 14.500000, 0.425523, 0.120000
136.323664, 14.500000, 0.435373, 0.120000
140.287888, 14.500000, 0.445249, 0.120000
140.113458, 14.500000, 0.444121, 0.120000
141.453998, 14.500000, 0.454427, 0.120000
137.844311, 14.500000, 0.446088, 0.120000
141.416138, 14.500000, 0.454280, 0.120000
141.717379, 14.500000, 0.456304, 0.120000
134.754160, 14.500000, 0.424850, 0.120000
141.961866, 14.500000, 0.458629, 0.120000
136.108150, 14.500000, 0.433916, 0.120000
140.461650, 14.500000, 0.446528, 0.120000
140.408290, 14.500000, 0.446284, 0.120000
141.634263, 14.500000, 0.455811, 0.120000
141.388101, 14.500000, 0.454067, 0.120000
137.759240, 14.500000, 0.445482, 0.120000
141.736361, 14.500000, 0.456451, 0.120000
141.904729, 14.500000, 0.458186, 0.120000
134.552757, 14.500000, 0.423555, 0.120000
135.958961, 14.500000, 0.432913, 0.120000
141.820032, 14.500000, 0.457246, 0.120000
140.114218, 14.500000, 0.444127, 0.120000
141.403667, 14.500000, 0.454187, 0.120000
140.552145, 14.500000, 0.447197, 0.120000
142.094694, 14.500000, 0.459235, 0.120000
138.022752, 14.500000, 0.447362, 0.120000
141.842473, 14.500000, 0.457704, 0.120000
142.061872, 14.500000, 0.459128, 0.120000
141.446806, 14.500000, 0.454518, 0.120000
135.619294, 14.500000, 0.430649, 0.120000
139.877744, 14.500000, 0.442408, 0.120000
140.512432, 14.500000, 0.446902, 0.120000
142.204232, 14.500000, 0.460094, 0.120000
141.790063, 14.500000, 0.457299, 0.120000
138.020376, 14.500000, 0.447345, 0.120000
141.470115, 14.500000, 0.454698, 0.120000
142.267873, 14.500000, 0.460744, 0.120000
140.026896, 14.500000, 0.443491, 0.120000
135.471163, 14.500000, 0.429669, 0.120000
140.787206, 14.500000, 0.448944, 0.120000
141.706741, 14.500000, 0.456657, 0.120000
141.702929, 14.500000, 0.456195, 0.120000
137.712036, 14.500000, 0.445146, 0.120000
141.472978, 14.500000, 0.454721, 0.120000
142.466706, 14.500000, 0.462315, 0.120000
140.122849, 14.500000, 0.444190, 0.120000
141.681549, 14.500000, 0.456464, 0.120000
140.540759, 14.500000, 0.447112, 0.120000
135.298874, 14.500000, 0.428534, 0.120000
140.956963, 14.500000, 0.450517, 0.120000
137.437590, 14.500000, 0.443207, 0.120000
141.468502, 14.500000, 0.454688, 0.120000
142.183835, 14.500000, 0.460085, 0.120000
141.670622, 14.500000, 0.456381, 0.120000
140.285541, 14.500000, 0.445381, 0.120000
140.907204, 14.500000, 0.449841, 0.120000
140.850377, 14.500000, 0.449718, 0.120000
135.306581, 14.500000, 0.428584, 0.120000
141.409787, 14.500000, 0.454240, 0.120000
137.091001, 14.500000, 0.440783, 0.120000
142.259910, 14.500000, 0.460684, 0.120000
141.632639, 14.500000, 0.456090, 0.120000
140.356596, 14.500000, 0.445904, 0.120000
140.522967, 14.500000, 0.447281, 0.120000
138.256272, 14.500000, 0.449191, 0.120000
135.199113, 14.500000, 0.427879, 0.120000
141.433305, 14.500000, 0.454421, 0.120000
142.142443, 14.500000, 0.459762, 0.120000
141.702477, 14.500000, 0.456630, 0.120000
137.041873, 14.500000, 0.440442, 0.120000
140.289971, 14.500000, 0.445414, 0.120000
140.243340, 14.500000, 0.445221, 0.120000
138.116933, 14.500000, 0.448186, 0.120000
141.446007, 14.500000, 0.454519, 0.120000
141.683923, 14.500000, 0.456488, 0.120000
135.020563, 14.500000, 0.426713, 0.120000
141.939833, 14.500000, 0.458182, 0.120000
136.638774, 14.500000, 0.437661, 0.120000
140.356626, 14.500000, 0.445904, 0.120000
140.180685, 14.500000, 0.444762, 0.120000
141.622460, 14.500000, 0.455873, 0.120000
138.043755, 14.500000, 0.447660, 0.120000
141.626892, 14.500000, 0.456050, 0.120000
141.780375, 14.500000, 0.456945, 0.120000
134.997160, 14.500000, 0.426560, 0.120000
142.122003, 14.500000, 0.460035, 0.120000
136.315093, 14.500000, 0.435455, 0.120000
140.487658, 14.500000, 0.446870, 0.120000
139.838404, 14.500000, 0.442272, 0.120000
141.804895, 14.500000, 0.457283, 0.120000
141.659749, 14.500000, 0.456304, 0.120000
138.009380, 14.500000, 0.447413, 0.120000
141.415421, 14.500000, 0.454141, 0.120000
142.083733, 14.500000, 0.459737, 0.120000
134.821932, 14.500000, 0.425424, 0.120000
136.240894, 14.500000, 0.434952, 0.120000
142.072681, 14.500000, 0.459367, 0.120000
139.794412, 14.500000, 0.441954, 0.120000
140.542565, 14.500000, 0.447276, 0.120000
141.771492, 14.500000, 0.457169, 0.120000
142.047716, 14.500000, 0.459024, 0.120000
138.190140, 14.500000, 0.448712, 0.120000
142.024525, 14.500000, 0.459276, 0.120000
134.377358, 14.500000, 0.422569, 0.120000
142.151315, 14.500000, 0.459984, 0.120000
141.689767, 14.500000, 0.456539, 0.120000
135.989502, 14.500000, 0.433257, 0.120000
140.129241, 14.500000, 0.444386, 0.120000
140.515888, 14.500000, 0.447079, 0.120000
141.742693, 14.500000, 0.456656, 0.120000
141.946626, 14.500000, 0.458670, 0.120000
138.171754, 14.500000, 0.448579, 0.120000
141.619284, 14.500000, 0.455997, 0.120000
142.160362, 14.500000, 0.460056, 0.120000
134.146989, 14.500000, 0.421104, 0.120000
140.287831, 14.500000, 0.445548, 0.120000
135.790703, 14.500000, 0.431927, 0.120000
140.867087, 14.500000, 0.449692, 0.120000
141.838019, 14.500000, 0.457828, 0.120000
142.140923, 14.500000, 0.459754, 0.120000
137.968150, 14.500000, 0.447116, 0.120000
141.643105, 14.500000, 0.456181, 0.120000
142.421424, 14.500000, 0.462113, 0.120000
140.336371, 14.500000, 0.445905, 0.120000
141.807445, 14.500000, 0.457592, 0.120000
140.741992, 14.500000, 0.448757, 0.120000
135.494834, 14.500000, 0.429963, 0.120000
141.603347, 14.500000, 0.455583, 0.120000
137.690544, 14.500000, 0.445138, 0.120000
141.677165, 14.500000, 0.456445, 0.120000
142.349797, 14.500000, 0.461548, 0.120000
141.862142, 14.500000, 0.458018, 0.120000
140.496941, 14.500000, 0.447089, 0.120000
140.999637, 14.500000, 0.450687, 0.120000
141.017383, 14.500000, 0.451124, 0.120000
135.374422, 14.500000, 0.429168, 0.120000
141.633267, 14.500000, 0.456108, 0.120000
137.488205, 14.500000, 0.443707, 0.120000
142.261506, 14.500000, 0.460853, 0.120000
141.812555, 14.500000, 0.457635, 0.120000
137.958353, 14.500000, 0.447341, 0.120000
140.392438, 14.500000, 0.446467, 0.120000
138.305044, 14.500000, 0.449690, 0.120000
135.041662, 14.500000, 0.426989, 0.120000
141.615642, 14.500000, 0.455973, 0.120000
142.338709, 14.500000, 0.461462, 0.120000
141.808287, 14.500000, 0.457603, 0.120000
137.450224, 14.500000, 0.443439, 0.120000
137.807558, 14.500000, 0.446264, 0.120000
140.250709, 14.500000, 0.445424, 0.120000
138.354827, 14.500000, 0.450050, 0.120000
141.500673, 14.500000, 0.455091, 0.120000
141.828177, 14.500000, 0.457759, 0.120000
135.062411, 14.500000, 0.427123, 0.120000
142.235977, 14.500000, 0.460653, 0.120000
