687616.583291,4437475.749708,51,40.066667,-72.8,2014.554985
681255.33744,4405852.688844,68,39.783333,-72.88333299999999,2014.554985
688392.004226,4406024.796852,69,39.783333,-72.8,2014.554985
688619.190108,4396774.766768,71,39.7,-72.8,2014.554985
695905.829054,4391403.408977,90,39.65,-72.716667,2014.554985
704486.55535,4391626.512459,73,39.65,-72.61666700000001,2014.554985
704289.882201,4399026.649332,73,39.716667,-72.61666700000001,2014.554985
697146.155451,4398839.98294,66,39.716667,-72.7,2014.554985
696956.100819,4406240.109338,55,39.783333,-72.7,2014.554985
704092.9315140001,4406426.856613,59,39.783333,-72.61666700000001,2014.554985
712657.232751,4406659.739105,62,39.783333,-72.516667,2014.554985
711025.706399,4414020.620334,68,39.85,-72.533333,2014.554985
703895.703541,4413827.134555,60,39.85,-72.61666700000001,2014.554985
696765.778586,4413640.307408,57,39.85,-72.7,2014.554985
695103.2529420001,4422854.069843,55,39.933333,-72.716667,2014.554985
703648.779048,4423077.581159,57,39.933333,-72.61666700000001,2014.554985
712194.415289,4423310.685906,64,39.933333,-72.516667,2014.554985
720740.166248,4423553.385894,69,39.933333,-72.416667,2014.554985
720525.68495,4430954.020087,68,40,-72.416667,2014.554985
711988.249989,4430711.219431,66,40,-72.516667,2014.554985
704873.807484,4430516.218335,59,40,-72.59999999999999,2014.554985
696336.576456,4430291.014792,57,40,-72.7,2014.554985
647202.31646,4468046.842016,33,40.35,-73.266667,2014.557723
655695.219102,4468218.047256,35,40.35,-73.166667,2014.557723
662772.697061,4468368.05823,38,40.35,-73.083333,2014.557723
671265.7450230001,4468556.880517,40,40.35,-72.983333,2014.557723
679758.878201,4468755.314114,42,40.35,-72.88333299999999,2014.557723
670017.439534,4461124.246012,40,40.283333,-73,2014.557723
662932.931725,4460967.622043,38,40.283333,-73.083333,2014.557723
654431.5974889999,4460788.478875,37,40.283333,-73.183333,2014.557723
645930.341227,4460618.940518,35,40.283333,-73.283333,2014.557723
637429.158666,4460459.005675,29,40.283333,-73.38333299999999,2014.557723
630344.893024,4460333.06177,27,40.283333,-73.466667,2014.557723
623260.673204,4460213.785453,40,40.283333,-73.55,2014.557723
631891.1234029999,4452957.596196,33,40.216667,-73.45,2014.557723
638982.35899,4453084.823765,37,40.216667,-73.36666700000001,2014.557723
646073.644095,4453218.717125,37,40.216667,-73.283333,2014.557723
654583.254941,4453388.189007,40,40.216667,-73.183333,2014.557723
663092.944921,4453567.261957,42,40.216667,-73.083333,2014.557723
661833.058291,4446136.477557,42,40.15,-73.09999999999999,2014.557723
654734.702274,4445987.975957,42,40.15,-73.183333,2014.557723
646216.7484029999,4445818.571467,40,40.15,-73.283333,2014.557723
639152.5202349999,4443834.72051,37,40.133333,-73.36666700000001,2014.557723
649238.1292270001,4436623.872804,38,40.066667,-73.25,2014.557723
654923.715652,4436737.817858,40,40.066667,-73.183333,2014.557723
686836.5572780001,4468928.018509,46,40.35,-72.8,2014.557723
687020.506126,4461527.366103,48,40.283333,-72.8,2014.557723
678518.927802,4461321.001614,44,40.283333,-72.90000000000001,2014.557723
671602.718369,4453755.93735,44,40.216667,-72.983333,2014.557723
678694.263096,4453920.503085,46,40.216667,-72.90000000000001,2014.557723
678869.355535,4446520.078492,48,40.15,-72.90000000000001,2014.557723
670351.162735,4446323.478097,44,40.15,-73,2014.557723
655074.689483,4429337.777778,46,40,-73.183333,2014.557723
663571.653614,4431366.637105,64,40.016667,-73.083333,2014.557723
629590.720126,4421459.025679,49,39.933333,-73.483333,2014.557723
672482.830169,4414904.886951,69,39.866667,-72.983333,2014.557723
718527.567586,4499413.116955,40,40.616667,-72.416667,2014.560461
710224.244054,4493618.558635,37,40.566667,-72.516667,2014.560461
701758.061061,4493384.585974,37,40.566667,-72.61666700000001,2014.560461
694702.981826,4493196.964157,37,40.566667,-72.7,2014.560461
686190.738287,4494830.876746,35,40.583333,-72.8,2014.560461
684642.355112,4500346.475299,33,40.633333,-72.816667,2014.560461
677771.048816,4492773.947537,31,40.566667,-72.90000000000001,2014.560461
670885.537096,4485208.30022,33,40.5,-72.983333,2014.560461
669640.8961519999,4477775.469244,37,40.433333,-73,2014.560461
662411.3604379999,4485019.317565,29,40.5,-73.083333,2014.560461
653937.262048,4484839.952887,27,40.5,-73.183333,2014.560461
662572.092622,4477618.710289,31,40.433333,-73.083333,2014.560461
655503.344208,4477468.628002,31,40.433333,-73.166667,2014.560461
645607.1847550001,4477269.728106,27,40.433333,-73.283333,2014.560461
637158.699596,4475259.563485,26,40.416667,-73.38333299999999,2014.560461
630216.726882,4467733.252559,27,40.35,-73.466667,2014.560461
638709.487123,4467885.244195,29,40.35,-73.36666700000001,2014.560461
725745.841191,4494072.522544,42,40.566667,-72.333333,2014.560461
749424.146194,4504089.852142,49,40.65,-72.05,2014.560461
757880.402076,4504378.55348,49,40.65,-71.95,2014.560461
749734.479275,4494837.799008,51,40.566667,-72.05,2014.560461
734212.316735,4494333.786628,48,40.566667,-72.233333,2014.560461
766336.777561,4504676.901043,55,40.65,-71.84999999999999,2014.560461
781910.656895,4503398.41044,69,40.633333,-71.666667,2014.560461
773724.065282,4495680.461831,64,40.566667,-71.766667,2014.560461
765257.0387039999,4495374.21181,59,40.566667,-71.86666700000001,2014.560461
758201.279135,4495126.370377,55,40.566667,-71.95,2014.560461
709753.839451,4510271.342747,29,40.716667,-72.516667,2014.563199
701306.6265219999,4510037.181255,27,40.716667,-72.61666700000001,2014.563199
694461.13105,4502448.276817,31,40.65,-72.7,2014.563199
702916.703891,4502674.327479,31,40.65,-72.59999999999999,2014.563199
709963.086512,4502870.061788,35,40.65,-72.516667,2014.563199
717009.537027,4503072.486972,38,40.65,-72.433333,2014.563199
765472.433004,4528733.364229,37,40.866667,-71.84999999999999,2014.563199
763868.668445,4534234.481391,33,40.916667,-71.86666700000001,2014.563199
757043.561867,4528434.679482,35,40.866667,-71.95,2014.563199
755381.943589,4535787.836845,29,40.933333,-71.966667,2014.563199
748614.804056,4528145.651657,35,40.866667,-72.05,2014.563199
741590.923171,4527912.170395,33,40.866667,-72.13333299999999,2014.563199
733220.862924,4525790.414438,31,40.85,-72.233333,2014.563199
726422.120917,4518170.106511,33,40.783333,-72.316667,2014.563199
733454.662008,4518388.74795,37,40.783333,-72.233333,2014.563199
741893.807818,4518659.960793,40,40.783333,-72.13333299999999,2014.563199
750333.062514,4518940.822596,40,40.783333,-72.033333,2014.563199
757365.860607,4519182.246347,40,40.783333,-71.95,2014.563199
765805.324633,4519480.803429,44,40.783333,-71.84999999999999,2014.563199
742135.745838,4511258.265662,44,40.716667,-72.13333299999999,2014.563199
733688.143885,4510987.147411,46,40.716667,-72.233333,2014.563199
725240.648824,4510725.672775,37,40.716667,-72.333333,2014.563199
718201.148453,4510515.142474,35,40.716667,-72.416667,2014.563199
717983.164999,4517916.578202,26,40.783333,-72.416667,2014.563199
725465.370255,4503324.230634,44,40.65,-72.333333,2014.563199
766071.231792,4512078.82234,49,40.716667,-71.84999999999999,2014.563199
759031.285649,4511829.44123,44,40.716667,-71.933333,2014.563199
750583.458492,4511539.029565,46,40.716667,-72.033333,2014.563199
735330.641654,4503630.113423,46,40.65,-72.216667,2014.563199
742377.354897,4503856.634767,48,40.65,-72.13333299999999,2014.563199
774244.908121,4519789.015622,55,40.783333,-71.75,2014.563199
773111.262282,4512334.9061,53,40.716667,-71.766667,2014.563199
773695.049855,4534593.367301,49,40.916667,-71.75,2014.565937
772564.971931,4527139.105211,48,40.85,-71.766667,2014.565937
522876.174622,4150080.640949,52,37.497367,-74.74120000000001,2015.374287
517533.206931,4127387.561116,51,37.292933,-74.802183,2015.374287
514446.302677,4081195.614343,57,36.8766,-74.8379,2015.374287
518353.59114,4050287.218121,57,36.5979,-74.7948,2015.374287
528691.672534,4148619.408293,58,37.484033,-74.675467,2015.374287
515983.095251,4097231.854083,61,37.021133,-74.820317,2015.374287
520010.192668,4060331.695561,62,36.688417,-74.776017,2015.374287
530813.248554,4145905.161129,61,37.4595,-74.651583,2015.374287
526318.248942,4133062.970637,59,37.343883,-74.702867,2015.374287
518775.14653,4102375.718462,74,37.06745,-74.78879999999999,2015.374287
527147.314196,4123214.108612,79,37.255083,-74.693867,2015.374287
528850.716141,4166008.834564,58,37.640767,-74.672983,2015.377025
537771.597429,4168637.237521,58,37.664133,-74.57173299999999,2015.377025
533774.660641,4169017.512924,61,37.667717,-74.61703300000001,2015.377025
531375.095615,4190404.721872,46,37.860567,-74.643317,2015.377025
564543.448151,4214909.92404,52,38.079667,-74.264067,2015.377025
537500.266713,4184653.505976,54,37.8085,-74.573983,2015.377025
576444.403962,4221913.201489,73,38.14185,-74.127633,2015.377025
577468.966193,4217702.432816,74,38.103817,-74.1164,2015.377025
569826.5044419999,4220875.314312,61,38.133033,-74.20325,2015.377025
549350.569913,4191463.934892,62,37.869317,-74.4389,2015.377025
539609.655567,4182895.565005,58,37.792567,-74.550117,2015.377025
543927.170111,4177062.911074,62,37.7398,-74.50143300000001,2015.377025
576785.031067,4236830.657055,64,38.27625,-74.12213300000001,2015.377025
586175.793613,4231359.932836,73,38.2261,-74.01545,2015.377025
577718.98211,4209717.065635,95,38.031833,-74.114417,2015.377025
570262.8704360001,4195762.529702,99,37.906683,-74.200733,2015.377025
591700.090953,4226156.670039,78,38.178667,-73.953017,2015.377025
598869.328247,4259895.514269,63,38.481917,-73.86645,2015.377025
604754.115711,4257175.14311,66,38.456733,-73.79940000000001,2015.377025
605886.72941,4252345.479638,70,38.413083,-73.78715,2015.377025
589392.464769,4243931.266975,64,38.339067,-73.97711700000001,2015.377025
585170.0954249999,4240822.715293,69,38.311467,-74.0258,2015.377025
609426.245623,4248807.963979,94,38.380783,-73.747167,2015.377025
615772.744084,4259560.929564,71,38.476867,-73.67274999999999,2015.379763
613598.920067,4260991.256453,69,38.490033,-73.697433,2015.379763
609495.762382,4264426.674479,66,38.5215,-73.743933,2015.379763
602203.705409,4266476.131305,60,38.540833,-73.82726700000001,2015.379763
616612.246227,4302086.088362,47,38.859883,-73.65598300000001,2015.379763
614229.948175,4295961.330536,55,38.805017,-73.68445,2015.379763
612458.13546,4295351.455539,55,38.79975,-73.70495,2015.379763
612730.635765,4298383.665566,54,38.827033,-73.701317,2015.379763
611033.2107929999,4298694.556798,52,38.83005,-73.720817,2015.379763
608764.428603,4295836.464422,51,38.804583,-73.7474,2015.379763
607633.101849,4292800.174418,50,38.777367,-73.76090000000001,2015.379763
604727.086298,4287065.655956,50,38.72605,-73.79521699999999,2015.379763
605257.977552,4284394.092125,51,38.701917,-73.789517,2015.379763
607203.196615,4284508.81636,54,38.702717,-73.767133,2015.379763
609501.288471,4284258.898275,56,38.700183,-73.74075000000001,2015.379763
609276.808676,4284031.978098,56,38.698167,-73.74336700000001,2015.379763
608438.497983,4282357.505083,56,38.683183,-73.75326699999999,2015.379763
633040.774275,4297405.1203,71,38.815383,-73.4676,2015.379763
627198.7142479999,4306430.201703,56,38.89755,-73.53319999999999,2015.379763
627088.306554,4298349.127448,56,38.824767,-73.535967,2015.379763
610959.554916,4282701.12504,59,38.685967,-73.724233,2015.379763
627970.216843,4285721.867211,66,38.710883,-73.52815,2015.379763
626465.2001669999,4284469.408151,65,38.699817,-73.545683,2015.379763
622327.313213,4280525.400338,62,38.664867,-73.59395000000001,2015.379763
624436.748242,4278352.848655,64,38.645,-73.5701,2015.379763
623782.466859,4276759.100121,62,38.630733,-73.5779,2015.379763
624735.0040430001,4270393.36682,72,38.57325,-73.5681,2015.379763
640480.748424,4273827.231496,85,38.601833,-73.386717,2015.379763
647876.390148,4296174.59528,77,38.801933,-73.29705,2015.379763
663607.064912,4363841.896158,67,39.408583,-73.099683,2015.382501
649018.722952,4345976.285864,58,39.250317,-73.273017,2015.382501
662431.182637,4343432.619506,72,39.225,-73.118267,2015.382501
658847.709438,4338369.939134,67,39.180067,-73.16095,2015.382501
656159.251696,4335092.306632,69,39.151033,-73.19281700000001,2015.382501
674794.851598,4341371.032948,75,39.204033,-72.97565,2015.382501
653730.377183,4327346.432879,68,39.0817,-73.222667,2015.382501
650593.471046,4322152.705744,71,39.035467,-73.26006700000001,2015.382501
650108.2179770001,4319369.725444,70,39.010483,-73.266283,2015.382501
646220.9822880001,4316154.774758,69,38.982183,-73.31185000000001,2015.382501
639822.9684210001,4312184.69387,65,38.947467,-73.3865,2015.382501
645584.699695,4310560.646204,66,38.9319,-73.32038300000001,2015.382501
653097.919671,4311487.22432,71,38.938967,-73.23353299999999,2015.382501
668227.7877400001,4304970.150473,86,38.8775,-73.06065,2015.382501
683165.869393,4342958.086192,85,39.2166,-72.878333,2015.382501
679777.2843769999,4328293.381171,88,39.08525,-72.92144999999999,2015.382501
668406.523898,4327997.013027,79,39.08485,-73.05291699999999,2015.382501
656996.747342,4312368.689271,74,38.946217,-73.188367,2015.382501
681629.8065900001,4371773.828773,67,39.4764,-72.888317,2015.382501
681629.182593,4363155.94986,74,39.3988,-72.89066699999999,2015.382501
672426.2685,4362046.785763,62,39.3907,-72.997767,2015.382501
692670.434002,4362098.412874,84,39.386883,-72.762833,2015.382501
657802.754515,4380952.968144,44,39.563767,-73.163017,2015.385238
666682.967918,4403265.74583,55,39.763017,-73.054067,2015.385238
665983.915203,4399989.451959,54,39.73365,-73.06305,2015.385238
664908.765584,4383118.710242,52,39.581933,-73.07980000000001,2015.385238
667242.860592,4410592.498458,73,39.828883,-73.04566699999999,2015.385238
671846.492599,4405443.455195,82,39.7816,-72.99325,2015.385238
685379.237495,4383684.977977,65,39.58285,-72.84143299999999,2015.385238
668526.691661,4375479.09725,69,39.512433,-73.03963299999999,2015.385238
674419.038628,4372605.749038,63,39.485383,-72.97188300000001,2015.385238
690966.590969,4434067.833667,58,40.035233,-72.76175000000001,2015.385238
691465.564517,4426510.599691,58,39.967083,-72.758133,2015.385238
668286.285226,4432663.40841,50,40.027417,-73.027783,2015.385238
727389.199904,4447500.783331,73,40.1471,-72.330533,2015.385238
749197.6102699999,4439057.936737,74,40.06495,-72.078067,2015.385238
724828.279425,4426317.221047,72,39.957133,-72.36791700000001,2015.385238
722556.883427,4426020.88414,71,39.955067,-72.394583,2015.385238
711058.2405130001,4432203.63513,67,40.013667,-72.527067,2015.385238
702421.1963,4428936.07287,60,39.986367,-72.6292,2015.385238
688020.966913,4400242.040914,74,39.73135,-72.805983,2015.385238
691124.857139,4398023.245483,74,39.710683,-72.770433,2015.385238
711312.15972,4491954.944811,43,40.551417,-72.504383,2015.387976
714970.713354,4492000.256198,45,40.550883,-72.46120000000001,2015.387976
724382.4397099999,4484451.014823,55,40.48045,-72.352833,2015.387976
748875.589353,4457814.850318,65,40.233817,-72.0746,2015.387976
736008.236496,4457388.161697,63,40.2337,-72.22583299999999,2015.387976
716294.752977,4454111.948496,63,40.209533,-72.458433,2015.387976
712314.588669,4451869.534823,66,40.190367,-72.5059,2015.387976
705042.516205,4454129.326808,60,40.212517,-72.59053299999999,2015.387976
701838.057729,4450543.638469,60,40.181017,-72.629283,2015.387976
748788.937327,4502918.160949,53,40.63965,-72.057967,2015.387976
741650.940976,4503547.713024,49,40.647433,-72.142033,2015.387976
734517.231198,4499853.660932,51,40.61625,-72.227683,2015.387976
792657.695352,4498535.29434,70,40.585867,-71.542067,2015.387976
767142.682457,4499527.100341,62,40.603417,-71.84266700000001,2015.387976
736206.790761,4489425.401128,58,40.521933,-72.21163300000001,2015.387976
743648.988549,4484613.314872,59,40.476483,-72.125733,2015.387976
741793.728748,4473504.285822,63,40.377067,-72.15181699999999,2015.387976
768204.8399500001,4463218.817551,74,40.276467,-71.84545,2015.387976
763306.088999,4458518.049801,74,40.235733,-71.904917,2015.387976
677390.014449,4479915.422547,43,40.450983,-72.9081,2015.390714
697683.5294220001,4480870.098118,46,40.455,-72.668667,2015.390714
683994.817252,4501093.192574,32,40.6402,-72.8241,2015.390714
699774.507493,4510375.333569,31,40.720083,-72.634683,2015.390714
680255.792,4464155.847189,48,40.308483,-72.878783,2015.390714
695572.041968,4471592.443981,50,40.371983,-72.6964,2015.390714
701532.801464,4475636.545908,48,40.406967,-72.624967,2015.390714
717626.9019929999,4512507.624212,39,40.73475,-72.42276699999999,2015.390714
745343.559907,4515815.204545,45,40.756717,-72.09361699999999,2015.390714
738519.778942,4524646.481311,38,40.838183,-72.17098300000001,2015.390714
763301.896064,4536717.453388,34,40.939183,-71.872333,2015.390714
763201.024369,4529985.997124,38,40.878667,-71.876383,2015.390714
764321.9970579999,4518582.722689,42,40.775733,-71.86793299999999,2015.390714
766252.401959,4515196.319168,52,40.74465,-71.84653299999999,2015.390714
774302.1757650001,4506397.280436,61,40.662867,-71.755183,2015.390714
781495.750643,4503058.381152,73,40.630417,-71.671717,2015.390714
781307.290708,4544617.689579,44,41.004233,-71.65519999999999,2015.390714
800473.1562279999,4548195.463187,45,41.029567,-71.425983,2015.390714
787599.361963,4534771.505498,55,40.9135,-71.585083,2015.390714
640869.397674,4394924.275995,37,39.69255,-73.357083,2015.393452
637987.401036,4398900.50654,36,39.728833,-73.38985,2015.393452
638815.166671,4409285.666667,41,39.822233,-73.378,2015.393452
619804.3530980001,4420196.162771,33,39.9234,-73.598067,2015.393452
605551.740768,4430833.703735,35,40.021117,-73.76308299999999,2015.393452
604955.955586,4441401.694115,31,40.116383,-73.76835,2015.393452
610874.463971,4439828.083161,37,40.10145,-73.699183,2015.393452
634318.84555,4438378.908444,44,40.084983,-73.42451699999999,2015.393452
635484.60409,4440198.408808,44,40.101183,-73.410467,2015.393452
645742.985045,4416472.660703,50,39.8858,-73.295483,2015.393452
627380.358161,4432655.926239,48,40.034517,-73.50700000000001,2015.393452
625078.101022,4439605.035635,73,40.09745,-73.532633,2015.393452
650672.76776,4439992.817538,42,40.09675,-73.2324,2015.393452
656382.66339,4438670.377715,46,40.0838,-73.165767,2015.393452
659602.733639,4445147.004647,44,40.141517,-73.126417,2015.393452
650869.57715,4455828.284776,41,40.239317,-73.226383,2015.393452
649700.505035,4474914.690742,34,40.4114,-73.23565000000001,2015.393452
658777.506647,4476473.008664,35,40.42375,-73.128333,2015.393452
668721.4413909999,4459238.504228,44,40.266617,-73.015733,2015.393452
685126.533498,4460134.691928,51,40.271217,-72.822667,2015.393452
579259.186708,4285115.884179,47,38.711133,-74.08838299999999,2015.39619
576322.4718459999,4289861.152499,46,38.75415,-74.121633,2015.39619
568778.8174009999,4296806.117448,42,38.81735,-74.20775,2015.39619
586827.13682,4268307.182364,52,38.558967,-74.00345,2015.39619
589271.822683,4278670.129926,50,38.6521,-73.97406700000001,2015.39619
601421.1121659999,4301742.002593,44,38.858667,-73.83108300000001,2015.39619
602452.496258,4307317.847508,47,38.908783,-73.81836699999999,2015.39619
586117.885116,4308904.43608,38,38.924833,-74.006533,2015.39619
591857.41078,4318197.82717,38,39.007983,-73.939083,2015.39619
597597.601698,4327371.999045,40,39.090017,-73.871483,2015.39619
623240.064489,4332921.966164,52,39.136767,-73.57405,2015.39619
635418.508968,4346583.520169,45,39.258017,-73.43044999999999,2015.39619
627751.068596,4370668.637591,36,39.476133,-73.5147,2015.39619
629847.477879,4383047.040961,40,39.587317,-73.487917,2015.39619
633935.631208,4384578.706526,36,39.600483,-73.440017,2015.39619
639244.8958300001,4384583.878285,38,39.599683,-73.37820000000001,2015.39619
640437.52094,4382292.41779,36,39.57885,-73.3648,2015.39619
585395.923177,4296788.134418,48,38.815733,-74.016367,2015.39619
596149.739067,4295969.607724,48,38.80725,-73.892633,2015.39619
622908.788605,4321205.539511,54,39.031267,-73.58,2015.39619
626609.8317869999,4320057.90015,53,39.0204,-73.53746700000001,2015.39619
651833.0317469999,4390820.989206,42,39.653717,-73.230217,2015.39619
516434.91026,4180603.246717,37,37.772617,-74.813383,2015.398928
550051.180916,4250798.590235,45,38.404017,-74.426767,2015.398928
518324.560538,4202667.870741,33,37.97145,-74.79136699999999,2015.398928
531541.785238,4219340.341156,40,38.12135,-74.64015000000001,2015.398928
553815.663039,4215961.941056,42,38.08985,-74.38630000000001,2015.398928
561603.3200149999,4250445.901448,50,38.400117,-74.2945,2015.398928
558685.687827,4256765.928486,46,38.457267,-74.327383,2015.398928
562559.068674,4229042.282214,49,38.207167,-74.28545,2015.398928
562558.251702,4234816.162108,51,38.2592,-74.28494999999999,2015.398928
568296.992265,4246649.232118,57,38.365417,-74.218217,2015.398928
574438.516983,4245127.797174,53,38.351217,-74.148083,2015.398928
558561.22659,4271603.5119,44,38.590983,-74.327567,2015.398928
568257.873751,4277378.904469,45,38.642333,-74.215667,2015.398928
574701.251135,4252446.962023,56,38.41715,-74.1443,2015.398928
573904.515814,4272253.990815,54,38.5957,-74.15133299999999,2015.398928
582588.461886,4264862.737013,58,38.528333,-74.05249999999999,2015.398928
583357.548377,4260059.836902,56,38.484983,-74.04425000000001,2015.398928
586600.903411,4262898.211242,56,38.51025,-74.00671699999999,2015.398928
582513.400727,4249090.438242,63,38.386217,-74.055217,2015.398928
731914.493278,4450088.350292,65,40.16915,-72.276533,2015.431782
744529.52407,4439154.205438,73,40.067183,-72.1327,2015.431782
751783.004836,4444555.828915,70,40.11365,-72.04564999999999,2015.431782
746140.188495,4449530.641134,64,40.160083,-72.109883,2015.431782
746017.6159410001,4454122.09837,64,40.201433,-72.109567,2015.431782
730399.127634,4472743.812406,60,40.37345,-72.28616700000001,2015.431782
761965.135453,4518117.196522,41,40.7723,-71.896017,2015.431782
766764.941591,4517905.183115,51,40.76885,-71.83931699999999,2015.431782
749851.09183,4483875.133321,62,40.468,-72.05295,2015.431782
757789.479397,4481011.857762,69,40.439817,-71.9606,2015.431782
753853.90757,4459855.480721,65,40.250683,-72.01535,2015.431782
768325.552087,4462459.792634,74,40.2696,-71.84435000000001,2015.431782
802905.113978,4484928.131873,72,40.459833,-71.427717,2015.431782
783873.84248,4499976.104734,73,40.601883,-71.645033,2015.431782
776873.939363,4497618.400653,67,40.58305,-71.728667,2015.431782
769432.242783,4505438.900058,59,40.65585,-71.81311700000001,2015.431782
771129.537911,4514745.142815,56,40.739,-71.78905,2015.431782
801735.253039,4553030.177728,41,41.072567,-71.40863299999999,2015.431782
782820.052327,4537195.757446,51,40.936967,-71.64063299999999,2015.431782
653054.817944,4379413.977165,60,39.550767,-73.21861699999999,2015.43452
662561.546698,4383255.843436,60,39.583617,-73.107083,2015.43452
656159.05123,4384953.955489,60,39.6001,-73.1812,2015.43452
652870.914779,4383492.743074,82,39.587533,-73.21981700000001,2015.43452
649147.3161000001,4390487.212689,69,39.651183,-73.261583,2015.43452
657545.04078,4408032.553879,68,39.807683,-73.15955,2015.43452
668484.125982,4400275.264005,54,39.735733,-73.033817,2015.43452
670654.219092,4397469.155445,52,39.710033,-73.00923299999999,2015.43452
669339.643084,4378158.264138,67,39.5364,-73.0295,2015.43452
667028.7915319999,4383427.096941,62,39.5843,-73.05504999999999,2015.43452
685661.882105,4396726.831368,71,39.700217,-72.83448300000001,2015.43452
670986.872007,4368779.539093,64,39.451617,-73.01275,2015.43452
668423.871617,4368666.080377,62,39.4511,-73.04255000000001,2015.43452
669706.76131,4369708.265366,61,39.460233,-73.027383,2015.43452
691960.26416,4416470.834726,54,39.876583,-72.75530000000001,2015.43452
681020.246855,4431319.723638,52,40.012683,-72.879017,2015.43452
672068.711758,4428377.93956,51,39.988067,-72.984617,2015.43452
671990.882273,4430812.073692,51,40.01,-72.984883,2015.43452
677302.931787,4439523.075439,49,40.087333,-72.9203,2015.43452
675287.772546,4443293.117832,48,40.1217,-72.94289999999999,2015.43452
692938.012611,4462382.055419,52,40.289683,-72.730183,2015.43452
694952.783224,4467353.200062,49,40.333967,-72.704983,2015.43452
683734.401852,4402044.849737,71,39.748517,-72.855467,2015.43452
709005.983699,4409751.190872,64,39.812067,-72.558283,2015.43452
708787.654177,4418628.601218,66,39.892033,-72.55800000000001,2015.43452
713909.231914,4435010.776259,63,40.038217,-72.492767,2015.43452
704129.947211,4436100.590645,59,40.05045,-72.60695,2015.43452
695088.209779,4435877.650924,57,40.050583,-72.71293300000001,2015.43452
705691.232591,4456628.067493,55,40.23485,-72.582117,2015.43452
708046.224621,4456600.087564,56,40.234017,-72.554467,2015.43452
633424.6148869999,4347603.860789,44,39.267517,-73.45335,2015.437258
643623.74475,4368231.939608,32,39.451683,-73.33074999999999,2015.437258
615520.855136,4313911.897242,47,38.966567,-73.666567,2015.437258
629627.190684,4321579.708521,51,39.033667,-73.50233299999999,2015.437258
641254.4756830001,4340295.795626,52,39.20045,-73.36415,2015.437258
630400.1479550001,4306136.351533,63,38.894433,-73.49635000000001,2015.437258
638310.166339,4319353.60387,56,39.012283,-73.4025,2015.437258
643907.855751,4313834.524415,66,38.961667,-73.339033,2015.437258
647695.855634,4308410.905032,67,38.912183,-73.29649999999999,2015.437258
654257.374644,4320473.153866,71,39.0197,-73.21813299999999,2015.437258
654147.774818,4322826.596819,71,39.040917,-73.218867,2015.437258
649783.850528,4321926.31533,69,39.033567,-73.26946700000001,2015.437258
646700.205501,4327474.803264,62,39.084067,-73.303883,2015.437258
653841.901995,4329384.100037,66,39.100033,-73.220917,2015.437258
661176.293038,4334675.701784,67,39.146367,-73.134883,2015.437258
657639.461966,4334997.948812,63,39.149917,-73.17571700000001,2015.437258
659019.482509,4356645.866027,62,39.344633,-73.15465,2015.437258
661656.434925,4362925.700807,64,39.4007,-73.12255,2015.437258
652274.4439599999,4308699.45507,75,38.914,-73.24365,2015.437258
685370.6893269999,4346821.035385,81,39.250917,-72.85175,2015.437258
677909.1518080001,4376257.339383,59,39.51755,-72.93035,2015.437258
697265.333795,4372892.911712,74,39.483033,-72.706333,2015.437258
699721.400086,4372941.044325,81,39.4829,-72.67778300000001,2015.437258
606864.2018170001,4270510.30514,57,38.576633,-73.773183,2015.439995
607484.88582,4267649.565807,59,38.550783,-73.76649999999999,2015.439995
612436.500433,4271402.446492,60,38.583983,-73.70908300000001,2015.439995
610390.786304,4274233.811928,57,38.60975,-73.732117,2015.439995
627075.728106,4267945.664002,72,38.550867,-73.54168300000001,2015.439995
613822.034833,4299773.766778,52,38.839417,-73.688517,2015.439995
605238.232374,4280618.324748,51,38.6679,-73.790317,2015.439995
602984.6426040001,4284876.775194,48,38.706533,-73.815583,2015.439995
604564.1216909999,4286123.796814,48,38.717583,-73.79723300000001,2015.439995
604775.574782,4288775.54927,47,38.74145,-73.7944,2015.439995
606438.9486379999,4289735.509176,45,38.7499,-73.77511699999999,2015.439995
608451.806623,4291592.239016,46,38.766383,-73.751667,2015.439995
608708.452462,4294638.808562,49,38.7938,-73.748233,2015.439995
612678.166812,4291575.181532,49,38.7657,-73.703033,2015.439995
612426.2220590001,4289521.906752,51,38.747233,-73.706267,2015.439995
614485.341285,4287068.682253,55,38.724867,-73.68298299999999,2015.439995
619470.649686,4297655.377068,54,38.819583,-73.623817,2015.439995
636358.9122040001,4282162.703717,75,38.677567,-73.4324,2015.439995
619371.193438,4302528.638971,49,38.8635,-73.624117,2015.439995
615938.033143,4284934.538082,56,38.70545,-73.666633,2015.439995
616072.691322,4280663.17841,60,38.66695,-73.6658,2015.439995
617891.204824,4277633.776234,59,38.639417,-73.64541699999999,2015.439995
623503.686505,4275361.754957,63,38.618183,-73.58135,2015.439995
621726.8011639999,4271862.145529,69,38.5869,-73.602367,2015.439995
627014.503359,4281749.368215,65,38.675233,-73.539867,2015.439995
628785.394284,4290165.88475,68,38.7508,-73.51795,2015.439995
623158.003819,4289177.641546,63,38.7427,-73.58286699999999,2015.439995
638444.9630700001,4264942.725315,105,38.522117,-73.41185,2015.439995
640358.313224,4268970.370071,93,38.5581,-73.3891,2015.439995
645572.1856420001,4277344.86751,92,38.6327,-73.327533,2015.439995
638303.194885,4279600.466671,78,38.654183,-73.410567,2015.439995
