517611.011192, 4181794.678613, -37.000000, 37.783333, -74.800000, 2014.371549, 1.914460, 2.871690, 7.657839, 14.358448, 24.887976, 21.059057, 8.615069, 0.957230, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
517630.765820, 4172549.064609, -42.000000, 37.700000, -74.800000, 2014.371549, 9.572299, 31.588585, 45.947033, 51.690412, 134.012179, 115.824812, 21.059057, 0.000000, 0.957230, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
517646.542582, 4165152.667547, -42.000000, 37.633333, -74.800000, 2014.371549, 68.800896, 251.272836, 299.134329, 355.969852, 128.627762, 44.870149, 5.982687, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
517662.295376, 4157756.354281, -37.000000, 37.566667, -74.800000, 2014.371549, 4.786149, 14.358448, 46.904263, 81.364538, 94.765755, 36.374734, 6.700609, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
517678.024181, 4150360.124535, -53.000000, 37.500000, -74.800000, 2014.371549, 16.272908, 70.835009, 83.278997, 32.545815, 25.845206, 8.615069, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.957230, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
517697.651420, 4141114.954960, -48.000000, 37.416667, -74.800000, 2014.371549, 24.792253, 77.918510, 201.879776, 329.382792, 446.260558, 223.130279, 24.792253, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
517713.326172, 4133718.913187, -49.000000, 37.350000, -74.800000, 2014.371549, 0.957230, 2.871690, 49.775952, 108.166973, 111.995893, 31.588585, 4.786149, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
558425.734765, 4220818.694349, -40.000000, 38.133333, -74.333333, 2014.371549, 0.000000, 4.742710, 21.816466, 103.391080, 208.679244, 83.471698, 8.536878, 0.000000, 0.000000, 0.948542, 0.000000, 2.845626, 0.948542, 0.000000, 1.897084, 0.000000, 0.000000, 0.000000, 0.948542, 0.948542, 2.845626, 0.000000, 0.000000, 0.948542, 0.000000
551122.452990, 4220769.498852, -40.000000, 38.133333, -74.416667, 2014.371549, 3.794168, 13.279588, 22.765008, 108.133790, 337.680958, 206.782160, 39.838765, 0.000000, 0.000000, 0.000000, 9.485420, 13.279588, 55.015437, 13.279588, 5.691252, 3.794168, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.897084, 0.000000, 1.897084
542358.548856, 4220719.123401, -40.000000, 38.133333, -74.516667, 2014.371549, 0.948542, 5.691252, 18.022298, 36.044597, 55.015437, 18.970840, 0.000000, 1.897084, 0.000000, 1.897084, 4.742710, 2.845626, 15.176672, 7.588336, 2.845626, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.948542, 0.000000, 0.948542, 0.000000, 0.000000
533594.675684, 4220678.193897, -33.000000, 38.133333, -74.616667, 2014.371549, 0.000000, 1.897084, 5.691252, 6.639794, 4.742710, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
527752.107666, 4220656.155137, -26.000000, 38.133333, -74.683333, 2014.371549, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
517527.634056, 4220627.688617, -27.000000, 38.133333, -74.800000, 2014.371549, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
517547.545400, 4211381.523994, -29.000000, 38.050000, -74.800000, 2014.371549, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
517559.474329, 4205833.888208, -26.000000, 38.000000, -74.800000, 2014.371549, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
517575.358695, 4198437.113924, -26.000000, 37.933333, -74.800000, 2014.371549, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
519061.447330, 4189194.535556, -35.000000, 37.850000, -74.783333, 2014.371549, 0.948542, 0.948542, 1.897084, 2.845626, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
559654.127291, 4252267.744371, -40.000000, 38.416667, -74.316667, 2014.371549, 18.970840, 108.133790, 178.325899, 174.531731, 94.854202, 34.147513, 1.897084, 5.691252, 0.000000, 1.897084, 3.794168, 5.691252, 1.897084, 3.794168, 1.897084, 11.382504, 15.176672, 49.324185, 32.250429, 11.382504, 1.897084, 1.897084, 0.000000, 0.000000, 0.000000
559708.910310, 4244870.333153, -44.000000, 38.350000, -74.316667, 2014.371549, 5.691252, 22.765008, 58.809605, 259.900513, 331.989706, 157.457975, 15.176672, 1.897084, 0.000000, 1.897084, 3.794168, 1.897084, 3.794168, 1.897084, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 3.794168, 0.000000, 0.000000, 0.000000
559777.274994, 4235623.686115, -48.000000, 38.266667, -74.316667, 2014.371549, 0.945613, 5.673678, 26.477162, 174.938391, 278.010200, 149.406842, 23.640323, 0.945613, 0.000000, 0.945613, 0.000000, 0.000000, 0.945613, 0.945613, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.945613, 0.000000, 0.000000, 0.000000, 0.000000
564209.872370, 4228259.934384, -49.000000, 38.200000, -74.266667, 2014.371549, 0.000000, 8.533436, 39.822702, 128.001542, 176.357679, 49.304297, 10.429755, 0.000000, 0.000000, 0.948160, 1.896319, 13.274234, 5.688957, 1.896319, 0.948160, 0.000000, 0.000000, 0.000000, 0.948160, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
583960.914036, 4293176.967816, -48.000000, 38.783333, -74.033333, 2014.374287, 0.000000, 0.000000, 0.000000, 0.000000, 1.903954, 0.000000, 0.951977, 0.000000, 0.000000, 0.000000, 0.000000, 1.903954, 1.903954, 3.807908, 0.951977, 0.000000, 0.951977, 0.000000, 0.000000, 0.000000, 0.000000, 4.759885, 0.000000, 0.000000, 0.951977
575275.149691, 4293089.917534, -44.000000, 38.783333, -74.133333, 2014.374287, 15.231632, 7.615816, 17.135586, 55.214668, 108.525381, 65.686415, 12.375701, 0.000000, 0.951977, 0.000000, 0.951977, 0.951977, 0.951977, 0.951977, 0.951977, 0.951977, 0.000000, 0.000000, 0.951977, 0.951977, 0.951977, 0.951977, 2.855931, 0.000000, 1.903954
568037.051056, 4293024.631241, -42.000000, 38.783333, -74.216667, 2014.374287, 7.615816, 5.711862, 11.423724, 20.943495, 26.655357, 9.519770, 2.855931, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.903954, 1.903954, 0.951977
560798.983842, 4292965.940562, -38.000000, 38.783333, -74.300000, 2014.374287, 0.951977, 0.000000, 0.000000, 1.903954, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.951977, 0.951977, 0.951977, 0.000000, 0.951977, 0.951977, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.951977, 0.000000, 0.000000
559406.601739, 4285557.124703, -35.000000, 38.716667, -74.316667, 2014.374287, 2.855931, 3.807908, 6.663839, 3.807908, 5.711862, 1.903954, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.951977, 0.951977, 0.951977, 0.951977
559461.748920, 4278159.338812, -38.000000, 38.650000, -74.316667, 2014.374287, 5.711862, 11.423724, 30.463265, 78.062116, 99.005611, 38.079081, 1.903954, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
559530.569265, 4268912.223724, -42.000000, 38.566667, -74.316667, 2014.374287, 0.951977, 0.000000, 1.903954, 2.855931, 6.663839, 6.663839, 1.903954, 0.000000, 0.000000, 0.000000, 0.000000, 0.951977, 0.951977, 0.000000, 0.951977, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.903954, 0.951977, 0.000000, 0.000000
559599.263221, 4259665.238657, -40.000000, 38.483333, -74.316667, 2014.374287, 3.807908, 1.903954, 15.231632, 22.847449, 24.751403, 20.943495, 5.711862, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
599884.964053, 4293361.231375, -49.000000, 38.783333, -73.850000, 2014.374287, 15.143215, 50.161901, 126.824430, 126.824430, 65.305117, 17.036117, 2.839353, 1.892902, 0.000000, 0.000000, 0.000000, 0.000000, 2.839353, 4.732255, 3.785804, 4.732255, 13.250314, 23.661274, 12.303863, 7.571608, 11.357412, 5.678706, 5.678706, 0.946451, 0.000000
592646.734055, 4293273.517020, -46.000000, 38.783333, -73.933333, 2014.374287, 3.785804, 24.607725, 64.358666, 194.968899, 155.217959, 56.787058, 26.500627, 1.892902, 0.000000, 0.000000, 1.892902, 5.678706, 1.892902, 20.821921, 15.143215, 32.179333, 30.286431, 17.036117, 5.678706, 3.785804, 5.678706, 5.678706, 1.892902, 11.357412, 1.892902
617256.910071, 4293598.664703, -53.000000, 38.783333, -73.650000, 2014.374287, 384.623299, 691.544921, 567.222239, 198.139275, 23.310503, 7.770168, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 7.770168, 23.310503, 50.506090, 27.195587, 7.770168, 15.540335, 19.425419, 23.310503, 0.000000, 0.000000, 0.000000, 3.885084, 0.000000
608570.901078, 4293475.197366, -46.000000, 38.783333, -73.750000, 2014.374287, 652.694083, 4446.478441, 9096.923783, 7791.535617, 1978.478939, 224.363591, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 20.396690, 0.000000, 0.000000, 40.793380, 101.983450, 142.776831, 20.396690, 61.190070, 0.000000, 40.793380, 0.000000, 20.396690, 0.000000, 0.000000
641867.709941, 4294000.095510, -73.000000, 38.783333, -73.366667, 2014.374287, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.944990, 0.944990, 1.889980, 6.614930, 10.394890, 3.779960, 2.834970, 0.944990, 0.000000, 2.834970, 0.944990, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
633181.465844, 4293849.701982, -64.000000, 38.783333, -73.466667, 2014.374287, 0.000000, 0.000000, 0.000000, 0.000000, 7.559920, 3.779960, 0.000000, 3.779960, 11.339880, 15.119841, 71.819243, 321.296612, 616.133504, 476.274978, 181.438087, 68.039283, 60.479362, 45.359522, 7.559920, 7.559920, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
625942.996777, 4293731.634392, -59.000000, 38.783333, -73.550000, 2014.374287, 16.773573, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 8.386787, 25.160360, 41.933933, 176.122518, 545.141127, 863.839017, 914.159737, 335.471463, 67.094293, 50.320719, 25.160360, 8.386787, 8.386787, 0.000000, 0.000000, 0.000000, 0.000000
649245.108249, 4286734.204257, -84.000000, 38.716667, -73.283333, 2014.374287, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
657792.739068, 4294300.506106, -79.000000, 38.783333, -73.183333, 2014.374287, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
650554.048017, 4294159.994652, -77.000000, 38.783333, -73.266667, 2014.374287, 0.000000, 0.000000, 0.000000, 0.000000, 0.929814, 0.000000, 1.859629, 3.719257, 16.736659, 31.613689, 21.385731, 5.578886, 0.000000, 0.000000, 0.929814, 1.859629, 2.789443, 1.859629, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
568163.581116, 4278228.903468, -40.000000, 38.650000, -74.216667, 2014.377025, 15.231632, 7.615816, 34.271173, 167.547957, 624.496930, 483.604330, 114.237243, 19.039541, 7.615816, 0.000000, 0.000000, 3.807908, 3.807908, 0.000000, 3.807908, 0.000000, 0.000000, 7.615816, 0.000000, 0.000000, 3.807908, 3.807908, 0.000000, 0.000000, 0.000000
568100.362354, 4285626.725905, -42.000000, 38.716667, -74.216667, 2014.377025, 5.711862, 16.183609, 61.878507, 125.660968, 161.836095, 113.285266, 41.886989, 3.807908, 1.903954, 0.000000, 1.903954, 0.000000, 0.000000, 4.759885, 0.951977, 1.903954, 0.000000, 2.855931, 0.951977, 1.903954, 0.951977, 0.000000, 0.951977, 0.000000, 0.951977
575345.197541, 4285691.978292, -49.000000, 38.716667, -74.133333, 2014.377025, 6.663839, 15.231632, 33.319196, 69.494323, 106.621427, 58.070599, 8.567793, 0.951977, 0.000000, 0.000000, 0.000000, 2.855931, 6.663839, 0.000000, 2.855931, 5.711862, 3.807908, 6.663839, 0.000000, 0.951977, 0.951977, 0.000000, 0.000000, 0.000000, 0.000000
584039.046273, 4285778.983369, -48.000000, 38.716667, -74.033333, 2014.377025, 7.615816, 7.615816, 36.175127, 165.644003, 316.056373, 228.474487, 97.101657, 11.423724, 0.000000, 3.807908, 0.000000, 0.000000, 1.903954, 0.000000, 1.903954, 0.000000, 5.711862, 3.807908, 1.903954, 0.000000, 0.000000, 1.903954, 0.000000, 0.000000, 0.000000
592732.951314, 4285875.482443, -44.000000, 38.716667, -73.933333, 2014.377025, 4.759885, 16.183609, 59.974553, 84.725955, 84.725955, 25.703380, 5.711862, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.903954, 2.855931, 0.000000, 2.855931, 0.000000, 0.951977, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
601544.603404, 4276733.978122, -51.000000, 38.633333, -73.833333, 2014.377025, 64.413791, 185.550174, 338.412752, 291.304159, 66.336591, 12.498198, 4.806999, 0.961400, 0.000000, 0.000000, 0.000000, 0.961400, 1.922800, 1.922800, 4.806999, 3.845599, 3.845599, 5.768399, 0.961400, 1.922800, 0.000000, 0.961400, 0.000000, 0.000000, 0.000000
592840.545687, 4276628.053890, -46.000000, 38.633333, -73.933333, 2014.377025, 3.845599, 14.420998, 24.996396, 36.533195, 44.224394, 31.726196, 14.420998, 2.884200, 0.000000, 0.961400, 0.000000, 0.000000, 0.000000, 1.922800, 2.884200, 3.845599, 1.922800, 1.922800, 0.961400, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
584136.550976, 4276531.618214, -48.000000, 38.633333, -74.033333, 2014.377025, 0.000000, 2.884200, 11.536798, 25.957796, 71.143590, 61.529591, 40.378794, 6.729799, 0.961400, 0.961400, 0.961400, 0.000000, 0.000000, 0.000000, 1.922800, 1.922800, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
576883.265865, 4276458.502780, -49.000000, 38.633333, -74.116667, 2014.377025, 0.961400, 8.652599, 24.996396, 42.301594, 122.097783, 112.483784, 70.182190, 13.459598, 3.845599, 0.961400, 0.961400, 2.884200, 0.000000, 2.884200, 0.000000, 0.961400, 1.922800, 5.768399, 1.922800, 1.922800, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
608798.037191, 4276829.497140, -59.000000, 38.633333, -73.750000, 2014.377025, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 7.428537, 22.285612, 11.142806, 7.428537, 40.856956, 118.856599, 133.713674, 63.142568, 7.428537, 3.714269, 7.428537, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
601426.918484, 4285981.476300, -48.000000, 38.716667, -73.833333, 2014.377025, 6.798897, 52.448632, 173.857501, 303.036539, 260.300616, 73.816593, 9.712710, 0.971271, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.971271, 0.000000, 0.971271, 0.971271, 1.942542, 0.971271, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
608671.942751, 4286077.058094, -53.000000, 38.716667, -73.750000, 2014.377025, 23.310503, 217.564694, 182.598940, 77.701677, 15.540335, 0.000000, 0.000000, 0.000000, 3.885084, 3.885084, 7.770168, 19.425419, 11.655251, 7.770168, 27.195587, 69.931509, 93.242012, 31.080671, 7.770168, 11.655251, 7.770168, 7.770168, 0.000000, 0.000000, 0.000000
633336.384691, 4284601.797200, -69.000000, 38.700000, -73.466667, 2014.377025, 137.968545, 87.884073, 30.239681, 15.119841, 5.669940, 1.889980, 0.944990, 0.944990, 0.944990, 5.669940, 12.284870, 12.284870, 8.504910, 6.614930, 0.944990, 6.614930, 6.614930, 3.779960, 0.944990, 0.944990, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
624755.776806, 4277062.838065, -59.000000, 38.633333, -73.566667, 2014.377025, 0.000000, 0.944990, 0.944990, 0.000000, 0.944990, 0.000000, 0.944990, 0.944990, 1.889980, 5.669940, 17.009821, 31.184671, 53.864432, 35.909621, 16.064831, 5.669940, 6.614930, 7.559920, 0.000000, 0.944990, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
617502.225738, 4276952.819362, -57.000000, 38.633333, -73.650000, 2014.377025, 2.362475, 4.724950, 0.000000, 4.724950, 0.000000, 0.000000, 0.000000, 2.362475, 4.724950, 7.087425, 28.349701, 47.249502, 101.586429, 132.298605, 106.311379, 51.974452, 23.624751, 2.362475, 2.362475, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
615917.017566, 4286179.234627, -59.000000, 38.716667, -73.666667, 2014.377025, 77.489183, 87.884073, 23.624751, 4.724950, 1.889980, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.944990, 1.889980, 0.944990, 3.779960, 0.000000, 2.834970, 4.724950, 3.779960, 1.889980, 3.779960, 0.000000, 0.944990, 0.000000, 0.000000, 0.000000
626060.213702, 4286333.362044, -60.000000, 38.716667, -73.550000, 2014.377025, 8.977405, 19.750292, 8.977405, 1.795481, 3.590962, 0.000000, 0.000000, 0.000000, 1.795481, 5.386443, 16.159330, 39.500584, 73.614724, 68.228281, 43.091546, 32.318659, 30.523178, 23.341254, 8.977405, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
642983.953377, 4231116.071113, -73.000000, 38.216667, -73.366667, 2014.377025, 26.964617, 31.613689, 13.947216, 3.719257, 0.929814, 0.000000, 0.000000, 1.859629, 4.649072, 21.385731, 21.385731, 12.087587, 5.578886, 3.719257, 0.929814, 0.929814, 3.719257, 1.859629, 0.929814, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
633583.665987, 4269805.404738, -82.000000, 38.566667, -73.466667, 2014.377025, 0.000000, 0.000000, 1.859629, 0.929814, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.859629, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
640713.800935, 4277328.083080, -77.000000, 38.633333, -73.383333, 2014.377025, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.859629, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
633460.115995, 4277203.561666, -71.000000, 38.633333, -73.466667, 2014.377025, 0.000000, 5.578886, 2.789443, 0.000000, 0.000000, 0.000000, 0.000000, 0.929814, 4.649072, 9.298144, 6.508701, 8.368329, 1.859629, 3.719257, 2.789443, 0.929814, 4.649072, 0.929814, 1.859629, 0.929814, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
568384.116843, 4252337.178154, -48.000000, 38.416667, -74.216667, 2014.379763, 0.000000, 9.229439, 6.152959, 30.764796, 15.382398, 6.152959, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 6.152959, 21.535357, 18.458877, 73.835510, 110.753264, 110.753264, 67.682550, 33.841275, 9.229439, 3.076480, 0.000000, 3.076480, 0.000000, 0.000000
