384799.460845,4523004.609517,50,40.85,-70.36666700000001,1983.614762
378482.123694,4565673.419865,33,41.233333,-70.45,1983.617499
400353.594538,4530180.345844,30,40.916667,-70.183333,1983.617499
407092.431319,4507886.957738,44,40.716667,-70.09999999999999,1983.617499
382493.372738,4465673.239215,92,40.333333,-70.38333299999999,1983.617499
388073.989577,4460036.810355,95,40.283333,-70.316667,1983.617499
429738.782654,4520589.854662,37,40.833333,-69.833333,1983.617499
432397.462249,4503912.693774,53,40.683333,-69.8,1983.617499
425355.450307,4503980.132912,52,40.683333,-69.88333299999999,1983.617499
444786.729602,4464957.736263,76,40.333333,-69.65000000000001,1983.617499
422230.733626,4474408.170244,76,40.416667,-69.916667,1983.617499
451758.978319,4448259.676379,84,40.183333,-69.566667,1983.617499
454909.320181,4500041.638054,52,40.65,-69.533333,1983.620237
481677.388464,4498077.442286,54,40.633333,-69.216667,1983.620237
498591.269981,4501755.106162,71,40.666667,-69.016667,1983.620237
463236.54357,4474094.94733,66,40.416667,-69.433333,1983.620237
466106.413748,4483331.569301,61,40.5,-69.40000000000001,1983.620237
459095.947534,4492617.02557,55,40.583333,-69.483333,1983.620237
466173.61038,4498131.775449,50,40.633333,-69.40000000000001,1983.620237
498589.518006,4492504.918697,72,40.583333,-69.016667,1983.620237
511328.546635,4462913.613668,96,40.316667,-68.86666700000001,1983.620237
495761.210841,4479555.948291,82,40.466667,-69.05,1983.620237
512700.639499,4488815.55601,69,40.55,-68.84999999999999,1983.620237
514122.31259,4483268.071547,74,40.5,-68.833333,1983.620237
536681.686603,4490744.974734,69,40.566667,-68.566667,1983.620237
518404.365792,4464777.549027,92,40.333333,-68.783333,1983.620237
526845.686004,4479602.895586,82,40.466667,-68.683333,1983.620237
533885.196749,4485181.576464,76,40.516667,-68.59999999999999,1983.620237
550840.461287,4483427.618341,93,40.5,-68.40000000000001,1983.620237
550890.7563520001,4476027.607038,100,40.433333,-68.40000000000001,1983.620237
581869.450867,4487403.594545,100,40.533333,-68.033333,1983.620237
586018.740753,4494851.489075,90,40.6,-67.983333,1983.620237
577248.698138,4524360.309598,58,40.866667,-68.083333,1983.622975
571738.200139,4513202.857546,62,40.766667,-68.15000000000001,1983.622975
553505.242949,4505647.925769,68,40.7,-68.36666700000001,1983.622975
577422.754336,4507709.173592,76,40.716667,-68.083333,1983.622975
638560.2207910001,4551169.847265,62,41.1,-67.34999999999999,1983.622975
637333.8425340001,4541892.069471,68,41.016667,-67.36666700000001,1983.622975
619325.485877,4528622.183845,73,40.9,-67.583333,1983.622975
615287.109713,4517454.071601,75,40.8,-67.63333299999999,1983.622975
606958.10673,4509926.776567,69,40.733333,-67.733333,1983.622975
598193.533553,4533861.87522,58,40.95,-67.833333,1983.622975
593161.9940909999,4487535.966894,103,40.533333,-67.90000000000001,1983.622975
600195.033431,4489477.448626,100,40.55,-67.816667,1983.622975
624032.025888,4499088.806452,89,40.633333,-67.533333,1983.622975
639571.352939,4497513.334068,99,40.616667,-67.34999999999999,1983.622975
633698.554949,4510360.84586,91,40.733333,-67.416667,1983.622975
642107.541617,4512368.167473,96,40.75,-67.316667,1983.622975
646182.4555789999,4519851.205117,94,40.816667,-67.266667,1983.622975
655552.4348010001,4542255.633321,72,41.016667,-67.15000000000001,1983.622975
645558.498522,4551305.71734,61,41.1,-67.266667,1983.622975
502811.137775,4518406.181901,75,40.816667,-68.966667,1983.625713
487368.892901,4529517.16769,67,40.916667,-69.15000000000001,1983.625713
478948.148669,4529536.41965,55,40.916667,-69.25,1983.625713
498600.074694,4548008.053306,93,41.083333,-69.016667,1983.625713
541795.585082,4583283.006743,80,41.4,-68.5,1983.625713
527835.204129,4590617.211399,103,41.466667,-68.666667,1983.625713
519519.523595,4577637.824826,109,41.35,-68.766667,1983.625713
513956.728228,4570223.918705,105,41.283333,-68.833333,1983.625713
511182.409797,4559117.69343,97,41.183333,-68.86666700000001,1983.625713
505595.455008,4553560.639889,104,41.133333,-68.933333,1983.625713
507008.461241,4538760.405649,75,41,-68.916667,1983.625713
547404.64031,4577766.44064,65,41.35,-68.433333,1983.625713
522415.783821,4542491.634449,62,41.033333,-68.733333,1983.625713
519598.961331,4548034.145196,69,41.083333,-68.766667,1983.625713
530767.239954,4555473.48482,60,41.15,-68.63333299999999,1983.625713
537721.536817,4562907.177575,63,41.216667,-68.55,1983.625713
539098.768362,4566615.024578,63,41.25,-68.533333,1983.625713
526732.545795,4511053.515939,58,40.75,-68.683333,1983.625713
508422.851865,4527661.022435,70,40.9,-68.90000000000001,1983.625713
525243.1824779999,4535100.084307,64,40.966667,-68.7,1983.625713
507011.990891,4535060.099654,72,40.966667,-68.916667,1983.625713
476159.218254,4535095.403808,39,40.966667,-69.283333,1983.628451
474775.881045,4540650.561349,47,41.016667,-69.3,1983.628451
466410.245498,4549935.185329,41,41.1,-69.40000000000001,1983.628451
465117.024811,4572144.49186,35,41.3,-69.416667,1983.628451
456855.390816,4590692.410365,38,41.466667,-69.516667,1983.628451
458183.065237,4579582.425402,36,41.366667,-69.5,1983.628451
445790.80558,4600019.160347,36,41.55,-69.65000000000001,1983.628451
472008.547523,4549911.633508,53,41.1,-69.333333,1983.628451
473441.761623,4559157.452613,50,41.183333,-69.316667,1983.628451
467866.851164,4562880.399126,49,41.216667,-69.38333299999999,1983.628451
479027.660108,4557289.029544,58,41.166667,-69.25,1983.628451
481805.564016,4549880.721959,53,41.1,-69.216667,1983.628451
478979.905002,4540637.318945,60,41.016667,-69.25,1983.628451
469342.097753,4581376.971424,53,41.383333,-69.36666700000001,1983.628451
463814.216999,4590654.207504,51,41.466667,-69.433333,1983.628451
459659.601781,4594376.969149,49,41.5,-69.483333,1983.628451
473461.972434,4564708.139674,59,41.233333,-69.316667,1983.628451
488789.286279,4540615.783414,70,41.016667,-69.13333299999999,1983.628451
481814.765921,4553581.116927,63,41.133333,-69.216667,1983.628451
469334.27095,4579526.687656,59,41.366667,-69.36666700000001,1983.628451
469373.431029,4588778.160387,68,41.45,-69.36666700000001,1983.628451
468005.908526,4594335.141174,71,41.5,-69.38333299999999,1983.628451
449999.339922,4605540.05625,61,41.6,-69.59999999999999,1983.628451
486021.986733,4559122.512703,99,41.183333,-69.166667,1983.628451
474903.463775,4577654.97336,96,41.35,-69.3,1983.628451
483256.186794,4572080.065305,101,41.3,-69.2,1983.628451
424063.693326,4648332.094892,53,41.983333,-69.916667,1983.631189
428018.763989,4629784.254595,43,41.816667,-69.86666700000001,1983.631189
440307.677823,4609314.976262,48,41.633333,-69.716667,1983.631189
447235.094631,4607410.274601,61,41.616667,-69.63333299999999,1983.631189
426825.037495,4648303.078265,71,41.983333,-69.88333299999999,1983.631189
430805.244451,4631607.314131,69,41.833333,-69.833333,1983.631189
436208.913433,4616752.364148,57,41.7,-69.766667,1983.631189
432259.567055,4638995.857462,79,41.9,-69.816667,1983.631189
663173.068398,4577595.523653,62,41.333333,-67.05,1983.644878
669267.280803,4555518.48788,69,41.133333,-66.983333,1983.644878
668250.269086,4538833.214458,71,40.983333,-67,1983.644878
690829.2259430001,4533830.263528,92,40.933333,-66.733333,1983.644878
707145.394576,4552790.288157,97,41.1,-66.533333,1983.644878
717956.347728,4566069.253091,92,41.216667,-66.40000000000001,1983.644878
694596.943544,4550594.004215,79,41.083333,-66.683333,1983.644878
706462.690697,4576846.196736,89,41.316667,-66.533333,1983.644878
723204.41918,4577341.679947,92,41.316667,-66.333333,1983.644878
619662.190754,4593405.471747,28,41.483333,-67.566667,1983.644878
656119.850009,4581142.864636,46,41.366667,-67.13333299999999,1983.644878
682559.361291,4583612.220474,74,41.383333,-66.816667,1983.647616
686406.029567,4596672.147331,72,41.5,-66.766667,1983.647616
680980.439528,4590979.067965,72,41.45,-66.833333,1983.647616
672715.407687,4587073.793739,65,41.416667,-66.933333,1983.647616
667143.651768,4586942.932449,64,41.416667,-67,1983.647616
703983.628743,4565664.592832,87,41.216667,-66.566667,1983.647616
689817.969717,4572688.489791,78,41.283333,-66.733333,1983.647616
687941.665755,4591156.764989,75,41.45,-66.75,1983.647616
658501.48492,4599707.758937,60,41.533333,-67.09999999999999,1983.647616
663683.452792,4616486.607172,63,41.683333,-67.033333,1983.647616
670707.602351,4612947.328771,64,41.65,-66.95,1983.647616
676304.809552,4611231.030231,68,41.633333,-66.88333299999999,1983.647616
694352.890019,4611696.898342,77,41.633333,-66.666667,1983.647616
699957.730878,4609998.827711,77,41.616667,-66.59999999999999,1983.647616
709948.503182,4601023.206157,88,41.533333,-66.483333,1983.647616
643740.083038,4641976.621334,51,41.916667,-67.266667,1983.647616
629236.449869,4602825.536542,43,41.566667,-67.45,1983.647616
634482.855383,4619581.556651,41,41.716667,-67.38333299999999,1983.647616
664601.0452319999,4636874.300905,60,41.866667,-67.016667,1983.647616
640209.516071,4610435.515276,52,41.633333,-67.316667,1983.647616
645310.9473840001,4632752.017634,50,41.833333,-67.25,1983.647616
657930.333031,4625614.595852,59,41.766667,-67.09999999999999,1983.647616
655320.097409,4618151.874014,59,41.7,-67.13333299999999,1983.647616
709732.638384,4608425.435167,83,41.6,-66.483333,1983.650354
708021.39381,4619488.492148,76,41.7,-66.5,1983.650354
720446.695269,4621712.544387,85,41.716667,-66.34999999999999,1983.650354
728884.433207,4618272.360318,85,41.683333,-66.25,1983.650354
739858.9168689999,4622336.801905,93,41.716667,-66.11666700000001,1983.650354
735271.981207,4635153.252255,85,41.833333,-66.166667,1983.650354
717279.138641,4634582.066141,78,41.833333,-66.38333299999999,1983.650354
723849.820065,4645900.385857,83,41.933333,-66.3,1983.650354
730398.229121,4657225.753176,88,42.033333,-66.216667,1983.650354
708431.472284,4652840.270546,82,42,-66.483333,1983.650354
698664.63527,4656263.992365,77,42.033333,-66.59999999999999,1983.650354
700201.1492709999,4650750.871982,80,41.983333,-66.583333,1983.650354
738489.397774,4663052.314124,97,42.083333,-66.11666700000001,1983.650354
722003.611801,4660662.53977,88,42.066667,-66.316667,1983.650354
702697.671708,4660082.707541,86,42.066667,-66.55,1983.650354
699782.641585,4665556.223912,84,42.116667,-66.583333,1983.650354
697181.754063,4659926.736977,80,42.066667,-66.61666700000001,1983.650354
696518.594796,4633979.52577,72,41.833333,-66.63333299999999,1983.653091
690932.939834,4635679.668894,69,41.85,-66.7,1983.653091
679489.57125,4650196.442352,67,41.983333,-66.833333,1983.653091
664129.732113,4657230.756736,60,42.05,-67.016667,1983.653091
628268.4118539999,4656489.906349,57,42.05,-67.45,1983.653091
604930.60505,4648701.67191,73,41.983333,-67.733333,1983.653091
646084.214956,4662389.389422,55,42.1,-67.233333,1983.653091
640571.433416,4662277.54486,70,42.1,-67.3,1983.653091
687528.964287,4659664.155109,77,42.066667,-66.733333,1983.653091
681917.823534,4663221.328931,68,42.1,-66.8,1983.653091
670981.509599,4659244.704356,63,42.066667,-66.933333,1983.653091
669469.353906,4664763.397697,66,42.116667,-66.95,1983.653091
664086.801677,4659081.372158,63,42.066667,-67.016667,1983.653091
657068.674475,4664476.614066,62,42.116667,-67.09999999999999,1983.653091
621340.3584040001,4658218.844093,86,42.066667,-67.533333,1983.653091
602169.227018,4648661.367446,97,41.983333,-67.766667,1983.653091
639156.773555,4664100.854268,89,42.116667,-67.316667,1983.653091
636508.315225,4658495.311824,50,42.066667,-67.34999999999999,1983.653091
621435.548026,4652667.169993,51,42.016667,-67.533333,1983.653091
617479.225478,4641494.244441,38,41.916667,-67.583333,1983.653091
631129.677406,4650988.748369,42,42,-67.416667,1983.653091
609441.756492,4624707.714572,33,41.766667,-67.683333,1983.653091
602408.72088,4632006.882983,37,41.833333,-67.766667,1983.653091
588523.536983,4635522.530659,60,41.866667,-67.933333,1983.655829
580286.847609,4629872.860038,62,41.816667,-68.033333,1983.655829
574788.521268,4626111.831174,60,41.783333,-68.09999999999999,1983.655829
560986.020894,4620429.025017,59,41.733333,-68.266667,1983.655829
552710.5309050001,4614811.799257,58,41.683333,-68.36666700000001,1983.655829
589813.258393,4642941.792722,99,41.933333,-67.916667,1983.655829
580245.198261,4633573.773175,97,41.85,-68.033333,1983.655829
569230.6473599999,4627906.426732,94,41.8,-68.166667,1983.655829
558198.860776,4622256.355878,83,41.75,-68.3,1983.655829
554083.694191,4616672.525693,77,41.7,-68.34999999999999,1983.655829
587185.5948890001,4631804.542622,50,41.833333,-67.95,1983.655829
388174.553642,4559965.976664,31,41.183333,-70.333333,1984.60381
394475.618267,4511756.74517,46,40.75,-70.25,1984.606548
408454.519192,4504169.235913,46,40.683333,-70.083333,1984.606548
392881.889784,4498826.026322,53,40.633333,-70.266667,1984.606548
380435.168679,4513820.683118,51,40.766667,-70.416667,1984.606548
384741.737345,4519304.245885,49,40.816667,-70.36666700000001,1984.606548
402506.80535,4480189.785798,70,40.466667,-70.15000000000001,1984.606548
380196.473585,4499019.504452,59,40.633333,-70.416667,1984.606548
382464.462318,4463823.209393,92,40.316667,-70.38333299999999,1984.606548
385240.33373,4460079.454196,96,40.283333,-70.34999999999999,1984.606548
410633.504315,4450484.220733,100,40.2,-70.05,1984.606548
415559.779434,4509636.088441,37,40.733333,-70,1984.606548
443847.474852,4527870.107219,41,40.9,-69.666667,1984.606548
423909.166213,4500294.250691,54,40.65,-69.90000000000001,1984.606548
436638.449285,4505725.518854,51,40.7,-69.75,1984.606548
419382.833349,4472588.031389,78,40.4,-69.95,1984.606548
452234.472159,4522260.356382,38,40.85,-69.566667,1984.609286
447876.836571,4501937.764528,50,40.666667,-69.61666700000001,1984.609286
477522.14634,4522140.070303,53,40.85,-69.266667,1984.609286
485968.961471,4531369.842885,61,40.933333,-69.166667,1984.609286
505636.322712,4499907.06054,65,40.65,-68.933333,1984.609286
447837.927563,4496387.586634,60,40.616667,-69.61666700000001,1984.609286
451972.142508,4481558.932898,66,40.483333,-69.566667,1984.609286
480287.594735,4505481.259526,56,40.7,-69.233333,1984.609286
483133.168261,4518424.889435,65,40.816667,-69.2,1984.609286
460516.24161,4494459.454548,54,40.6,-69.466667,1984.609286
459075.648358,4488916.967578,57,40.55,-69.483333,1984.609286
460428.120969,4477809.319341,66,40.45,-69.466667,1984.609286
483065.811641,4488823.962392,70,40.55,-69.2,1984.609286
485895.177247,4492518.131121,72,40.583333,-69.166667,1984.609286
498596.896403,4531356.606093,79,40.933333,-69.016667,1984.609286
487277.346006,4475865.586484,82,40.433333,-69.15000000000001,1984.609286
488699.355398,4481413.273773,80,40.483333,-69.13333299999999,1984.609286
512653.287556,4516566.373644,66,40.8,-68.84999999999999,1984.609286
519717.317536,4503631.198262,63,40.683333,-68.766667,1984.609286
523954.385532,4499943.508149,63,40.65,-68.716667,1984.609286
535244.586367,4496288.271898,61,40.616667,-68.583333,1984.609286
514020.454917,4536920.280305,76,40.983333,-68.833333,1984.609286
519815.210433,4466631.096396,91,40.35,-68.766667,1984.609286
522645.957981,4466639.093467,90,40.35,-68.733333,1984.609286
536708.971301,4485194.917702,82,40.516667,-68.566667,1984.612024
556363.420101,4500118.541616,75,40.65,-68.333333,1984.612024
574420.953586,4526181.586073,60,40.883333,-68.11666700000001,1984.612024
582949.919171,4517020.686966,68,40.8,-68.016667,1984.612024
548063.476863,4476008.93765,98,40.433333,-68.433333,1984.612024
555022.632467,4490857.741263,94,40.566667,-68.34999999999999,1984.612024
566342.315828,4487249.477297,102,40.533333,-68.216667,1984.612024
576052.954927,4503994.422149,82,40.683333,-68.09999999999999,1984.612024
585740.366754,4518902.897705,68,40.816667,-67.983333,1984.612024
599596.326578,4533880.732397,57,40.95,-67.816667,1984.612024
604143.353352,4509886.698772,72,40.733333,-67.766667,1984.612024
615258.262655,4519304.245885,73,40.816667,-67.63333299999999,1984.612024
591750.422011,4487518.486007,105,40.533333,-67.916667,1984.612024
602991.94582,4491365.966022,96,40.566667,-67.783333,1984.612024
620820.245227,4523094.442865,76,40.85,-67.566667,1984.612024
640594.998268,4517891.915723,93,40.8,-67.333333,1984.612024
646292.193398,4514300.555086,96,40.766667,-67.266667,1984.612024
650399.455176,4519935.822304,95,40.816667,-67.216667,1984.612024
659032.175318,4510861.108394,100,40.733333,-67.11666700000001,1984.612024
671527.64654,4518544.764663,106,40.8,-66.966667,1984.612024
635932.424304,4541865.977677,70,41.016667,-67.38333299999999,1984.614762
637160.570113,4551143.476969,63,41.1,-67.36666700000001,1984.614762
652711.033747,4544047.050818,70,41.033333,-67.183333,1984.614762
644122.37911,4553128.314637,61,41.116667,-67.283333,1984.614762
651080.674487,4555119.877731,62,41.133333,-67.2,1984.614762
655277.556214,4555207.844304,63,41.133333,-67.15000000000001,1984.614762
682372.680834,4591014.070297,74,41.45,-66.816667,1984.614762
682559.361291,4583612.220474,75,41.383333,-66.816667,1984.614762
678606.022622,4574255.88022,72,41.3,-66.86666700000001,1984.614762
681535.461673,4568773.770865,73,41.25,-66.833333,1984.614762
681051.959662,4531731.770024,92,40.916667,-66.84999999999999,1984.614762
