142.744463, 10.800000, 0.576045, 0.045000
124.002700, 10.800000, 0.576045, 0.045000
141.059185, 10.800000, 0.576045, 0.045000
128.542100, 10.800000, 0.576045, 0.045000
132.909652, 10.800000, 0.576045, 0.045000
143.380309, 10.800000, 0.576045, 0.045000
129.777306, 10.800000, 0.576045, 0.045000
144.415592, 10.800000, 0.576045, 0.045000
122.389351, 10.800000, 0.576045, 0.045000
140.120376, 10.800000, 0.576045, 0.045000
132.859203, 10.800000, 0.576045, 0.045000
143.454384, 10.800000, 0.576045, 0.045000
126.378633, 10.800000, 0.576045, 0.045000
129.581837, 10.800000, 0.576045, 0.045000
144.745278, 10.800000, 0.576045, 0.045000
119.279747, 10.800000, 0.576045, 0.045000
139.815629, 10.800000, 0.576045, 0.045000
143.164018, 10.800000, 0.576045, 0.045000
131.635159, 10.800000, 0.576045, 0.045000
125.369578, 10.800000, 0.576045, 0.045000
142.958078, 10.800000, 0.576045, 0.045000
128.954525, 10.800000, 0.576045, 0.045000
120.821433, 10.800000, 0.576045, 0.045000
139.816179, 10.800000, 0.576045, 0.045000
143.094634, 10.800000, 0.576045, 0.045000
130.561957, 10.800000, 0.576045, 0.045000
143.394069, 10.800000, 0.576045, 0.045000
122.619683, 10.800000, 0.576045, 0.045000
128.292974, 10.800000, 0.576045, 0.045000
144.939030, 10.800000, 0.576045, 0.045000
122.661441, 10.800000, 0.576045, 0.045000
134.832693, 10.800000, 0.576045, 0.045000
143.464192, 10.800000, 0.576045, 0.045000
128.531881, 10.800000, 0.576045, 0.045000
142.640054, 10.800000, 0.576045, 0.045000
121.640140, 10.800000, 0.576045, 0.045000
126.612174, 10.800000, 0.576045, 0.045000
146.507690, 10.800000, 0.576045, 0.045000
123.728698, 10.800000, 0.576045, 0.045000
141.921930, 10.800000, 0.576045, 0.045000
135.753214, 10.800000, 0.576045, 0.045000
144.208403, 10.800000, 0.576045, 0.045000
128.326527, 10.800000, 0.576045, 0.045000
120.595012, 10.800000, 0.576045, 0.045000
145.351180, 10.800000, 0.576045, 0.045000
122.404499, 10.800000, 0.576045, 0.045000
121.240015, 10.800000, 0.576045, 0.045000
141.218363, 10.800000, 0.576045, 0.045000
135.338912, 10.800000, 0.576045, 0.045000
144.278924, 10.800000, 0.576045, 0.045000
128.327164, 10.800000, 0.576045, 0.045000
144.287338, 10.800000, 0.576045, 0.045000
118.886442, 10.800000, 0.576045, 0.045000
125.703236, 10.800000, 0.576045, 0.045000
122.056234, 10.800000, 0.576045, 0.045000
140.520197, 10.800000, 0.576045, 0.045000
133.680861, 10.800000, 0.576045, 0.045000
143.536458, 10.800000, 0.576045, 0.045000
128.480097, 10.800000, 0.576045, 0.045000
143.266899, 10.800000, 0.576045, 0.045000
123.744597, 10.800000, 0.576045, 0.045000
139.752428, 10.800000, 0.576045, 0.045000
132.448145, 10.800000, 0.576045, 0.045000
127.207299, 10.800000, 0.576045, 0.045000
142.313615, 10.800000, 0.576045, 0.045000
129.369694, 10.800000, 0.576045, 0.045000
143.238822, 10.800000, 0.576045, 0.045000
121.601356, 10.800000, 0.576045, 0.045000
140.283569, 10.800000, 0.576045, 0.045000
142.296121, 10.800000, 0.576045, 0.045000
131.606800, 10.800000, 0.576045, 0.045000
126.545824, 10.800000, 0.576045, 0.045000
145.460813, 10.800000, 0.576045, 0.045000
128.987903, 10.800000, 0.576045, 0.045000
119.960432, 10.800000, 0.576045, 0.045000
139.946884, 10.800000, 0.576045, 0.045000
142.543271, 10.800000, 0.576045, 0.045000
131.123464, 10.800000, 0.576045, 0.045000
125.374558, 10.800000, 0.576045, 0.045000
144.315200, 10.800000, 0.576045, 0.045000
128.744672, 10.800000, 0.576045, 0.045000
122.201559, 10.800000, 0.576045, 0.045000
139.364975, 10.800000, 0.576045, 0.045000
142.091830, 10.800000, 0.576045, 0.045000
131.290130, 10.800000, 0.576045, 0.045000
144.242901, 10.800000, 0.576045, 0.045000
122.603354, 10.800000, 0.576045, 0.045000
127.135172, 10.800000, 0.576045, 0.045000
142.328437, 10.800000, 0.576045, 0.045000
121.319445, 10.800000, 0.576045, 0.045000
134.886573, 10.800000, 0.576045, 0.045000
143.058751, 10.800000, 0.576045, 0.045000
129.506912, 10.800000, 0.576045, 0.045000
143.924789, 10.800000, 0.576045, 0.045000
120.508724, 10.800000, 0.576045, 0.045000
123.364945, 10.800000, 0.576045, 0.045000
145.262167, 10.800000, 0.576045, 0.045000
123.776625, 10.800000, 0.576045, 0.045000
143.042429, 10.800000, 0.576045, 0.045000
134.479287, 10.800000, 0.576045, 0.045000
145.207601, 10.800000, 0.576045, 0.045000
127.875402, 10.800000, 0.576045, 0.045000
144.276930, 10.800000, 0.576045, 0.045000
119.631952, 10.800000, 0.576045, 0.045000
122.689479, 10.800000, 0.576045, 0.045000
120.379963, 10.800000, 0.576045, 0.045000
142.656155, 10.800000, 0.576045, 0.045000
134.886198, 10.800000, 0.576045, 0.045000
145.227806, 10.800000, 0.576045, 0.045000
128.255724, 10.800000, 0.576045, 0.045000
144.191251, 10.800000, 0.576045, 0.045000
125.579902, 10.800000, 0.576045, 0.045000
116.715040, 10.800000, 0.576045, 0.045000
139.737830, 10.800000, 0.576045, 0.045000
133.934466, 10.800000, 0.576045, 0.045000
127.041987, 10.800000, 0.576045, 0.045000
143.077180, 10.800000, 0.576045, 0.045000
127.885556, 10.800000, 0.576045, 0.045000
144.622239, 10.800000, 0.576045, 0.045000
123.408288, 10.800000, 0.576045, 0.045000
139.265013, 10.800000, 0.576045, 0.045000
141.882169, 10.800000, 0.576045, 0.045000
131.807705, 10.800000, 0.576045, 0.045000
126.387337, 10.800000, 0.576045, 0.045000
144.125282, 10.800000, 0.576045, 0.045000
128.119707, 10.800000, 0.576045, 0.045000
120.369784, 10.800000, 0.576045, 0.045000
139.208622, 10.800000, 0.576045, 0.045000
142.143178, 10.800000, 0.576045, 0.045000
131.121535, 10.800000, 0.576045, 0.045000
125.596991, 10.800000, 0.576045, 0.045000
143.841311, 10.800000, 0.576045, 0.045000
127.978433, 10.800000, 0.576045, 0.045000
120.074128, 10.800000, 0.576045, 0.045000
138.913209, 10.800000, 0.576045, 0.045000
142.606477, 10.800000, 0.576045, 0.045000
131.632649, 10.800000, 0.576045, 0.045000
145.055533, 10.800000, 0.576045, 0.045000
126.617728, 10.800000, 0.576045, 0.045000
128.119050, 10.800000, 0.576045, 0.045000
144.121783, 10.800000, 0.576045, 0.045000
120.858056, 10.800000, 0.576045, 0.045000
133.951838, 10.800000, 0.576045, 0.045000
142.449611, 10.800000, 0.576045, 0.045000
129.601156, 10.800000, 0.576045, 0.045000
144.710386, 10.800000, 0.576045, 0.045000
123.874636, 10.800000, 0.576045, 0.045000
123.125401, 10.800000, 0.576045, 0.045000
143.015139, 10.800000, 0.576045, 0.045000
121.597536, 10.800000, 0.576045, 0.045000
142.562858, 10.800000, 0.576045, 0.045000
134.020509, 10.800000, 0.576045, 0.045000
144.406087, 10.800000, 0.576045, 0.045000
128.981522, 10.800000, 0.576045, 0.045000
144.773295, 10.800000, 0.576045, 0.045000
120.413125, 10.800000, 0.576045, 0.045000
120.498734, 10.800000, 0.576045, 0.045000
122.676019, 10.800000, 0.576045, 0.045000
141.778272, 10.800000, 0.576045, 0.045000
134.850847, 10.800000, 0.576045, 0.045000
144.881513, 10.800000, 0.576045, 0.045000
128.253039, 10.800000, 0.576045, 0.045000
144.805160, 10.800000, 0.576045, 0.045000
124.193441, 10.800000, 0.576045, 0.045000
117.919006, 10.800000, 0.576045, 0.045000
141.193986, 10.800000, 0.576045, 0.045000
120.579377, 10.800000, 0.576045, 0.045000
133.881015, 10.800000, 0.576045, 0.045000
144.936633, 10.800000, 0.576045, 0.045000
127.839818, 10.800000, 0.576045, 0.045000
142.753100, 10.800000, 0.576045, 0.045000
125.423371, 10.800000, 0.576045, 0.045000
115.696836, 10.800000, 0.576045, 0.045000
138.763653, 10.800000, 0.576045, 0.045000
144.562566, 10.800000, 0.576045, 0.045000
133.230749, 10.800000, 0.576045, 0.045000
126.530572, 10.800000, 0.576045, 0.045000
145.428470, 10.800000, 0.576045, 0.045000
127.711807, 10.800000, 0.576045, 0.045000
123.752177, 10.800000, 0.576045, 0.045000
138.534281, 10.800000, 0.576045, 0.045000
142.771416, 10.800000, 0.576045, 0.045000
132.406286, 10.800000, 0.576045, 0.045000
125.765364, 10.800000, 0.576045, 0.045000
143.366911, 10.800000, 0.576045, 0.045000
127.841153, 10.800000, 0.576045, 0.045000
120.830069, 10.800000, 0.576045, 0.045000
138.780889, 10.800000, 0.576045, 0.045000
142.154710, 10.800000, 0.576045, 0.045000
131.534260, 10.800000, 0.576045, 0.045000
143.839127, 10.800000, 0.576045, 0.045000
125.656371, 10.800000, 0.576045, 0.045000
127.582593, 10.800000, 0.576045, 0.045000
121.211328, 10.800000, 0.576045, 0.045000
139.287548, 10.800000, 0.576045, 0.045000
142.426645, 10.800000, 0.576045, 0.045000
130.188006, 10.800000, 0.576045, 0.045000
144.894175, 10.800000, 0.576045, 0.045000
126.157431, 10.800000, 0.576045, 0.045000
127.012770, 10.800000, 0.576045, 0.045000
145.455341, 10.800000, 0.576045, 0.045000
120.236786, 10.800000, 0.576045, 0.045000
143.341961, 10.800000, 0.576045, 0.045000
133.206924, 10.800000, 0.576045, 0.045000
143.992467, 10.800000, 0.576045, 0.045000
129.046264, 10.800000, 0.576045, 0.045000
144.260699, 10.800000, 0.576045, 0.045000
123.572722, 10.800000, 0.576045, 0.045000
121.351084, 10.800000, 0.576045, 0.045000
122.177409, 10.800000, 0.576045, 0.045000
141.882869, 10.800000, 0.576045, 0.045000
134.080332, 10.800000, 0.576045, 0.045000
142.777406, 10.800000, 0.576045, 0.045000
129.007101, 10.800000, 0.576045, 0.045000
143.920726, 10.800000, 0.576045, 0.045000
119.194733, 10.800000, 0.576045, 0.045000
119.112938, 10.800000, 0.576045, 0.045000
140.082410, 10.800000, 0.576045, 0.045000
121.981423, 10.800000, 0.576045, 0.045000
133.817077, 10.800000, 0.576045, 0.045000
143.799912, 10.800000, 0.576045, 0.045000
127.594446, 10.800000, 0.576045, 0.045000
145.310771, 10.800000, 0.576045, 0.045000
127.001255, 10.800000, 0.576045, 0.045000
116.686027, 10.800000, 0.576045, 0.045000
139.208394, 10.800000, 0.576045, 0.045000
143.879057, 10.800000, 0.576045, 0.045000
133.155652, 10.800000, 0.576045, 0.045000
121.167541, 10.800000, 0.576045, 0.045000
143.411426, 10.800000, 0.576045, 0.045000
126.672480, 10.800000, 0.576045, 0.045000
124.793334, 10.800000, 0.576045, 0.045000
138.638885, 10.800000, 0.576045, 0.045000
143.901683, 10.800000, 0.576045, 0.045000
132.741387, 10.800000, 0.576045, 0.045000
126.143366, 10.800000, 0.576045, 0.045000
144.566434, 10.800000, 0.576045, 0.045000
126.699129, 10.800000, 0.576045, 0.045000
122.048538, 10.800000, 0.576045, 0.045000
138.742268, 10.800000, 0.576045, 0.045000
143.629952, 10.800000, 0.576045, 0.045000
132.319816, 10.800000, 0.576045, 0.045000
142.820441, 10.800000, 0.576045, 0.045000
125.706573, 10.800000, 0.576045, 0.045000
126.860504, 10.800000, 0.576045, 0.045000
120.614146, 10.800000, 0.576045, 0.045000
138.456711, 10.800000, 0.576045, 0.045000
142.533207, 10.800000, 0.576045, 0.045000
131.377586, 10.800000, 0.576045, 0.045000
143.920994, 10.800000, 0.576045, 0.045000
124.900328, 10.800000, 0.576045, 0.045000
127.390764, 10.800000, 0.576045, 0.045000
121.815520, 10.800000, 0.576045, 0.045000
142.948601, 10.800000, 0.576045, 0.045000
138.702161, 10.800000, 0.576045, 0.045000
144.604550, 10.800000, 0.576045, 0.045000
129.424259, 10.800000, 0.576045, 0.045000
146.137447, 10.800000, 0.576045, 0.045000
124.492490, 10.800000, 0.576045, 0.045000
123.520419, 10.800000, 0.576045, 0.045000
121.960140, 10.800000, 0.576045, 0.045000
142.641803, 10.800000, 0.576045, 0.045000
133.532444, 10.800000, 0.576045, 0.045000
143.890157, 10.800000, 0.576045, 0.045000
128.561905, 10.800000, 0.576045, 0.045000
144.159154, 10.800000, 0.576045, 0.045000
121.211046, 10.800000, 0.576045, 0.045000
123.014935, 10.800000, 0.576045, 0.045000
141.198745, 10.800000, 0.576045, 0.045000
123.196732, 10.800000, 0.576045, 0.045000
133.125864, 10.800000, 0.576045, 0.045000
142.494335, 10.800000, 0.576045, 0.045000
127.907577, 10.800000, 0.576045, 0.045000
143.291697, 10.800000, 0.576045, 0.045000
122.532934, 10.800000, 0.576045, 0.045000
118.165883, 10.800000, 0.576045, 0.045000
139.216313, 10.800000, 0.576045, 0.045000
132.323905, 10.800000, 0.576045, 0.045000
141.027420, 10.800000, 0.576045, 0.045000
121.662968, 10.800000, 0.576045, 0.045000
126.936962, 10.800000, 0.576045, 0.045000
144.476665, 10.800000, 0.576045, 0.045000
127.902310, 10.800000, 0.576045, 0.045000
115.403262, 10.800000, 0.576045, 0.045000
139.189330, 10.800000, 0.576045, 0.045000
142.196769, 10.800000, 0.576045, 0.045000
132.289623, 10.800000, 0.576045, 0.045000
121.752371, 10.800000, 0.576045, 0.045000
144.862670, 10.800000, 0.576045, 0.045000
125.868672, 10.800000, 0.576045, 0.045000
125.263339, 10.800000, 0.576045, 0.045000
138.482752, 10.800000, 0.576045, 0.045000
143.056241, 10.800000, 0.576045, 0.045000
132.290245, 10.800000, 0.576045, 0.045000
144.518156, 10.800000, 0.576045, 0.045000
125.287501, 10.800000, 0.576045, 0.045000
126.108561, 10.800000, 0.576045, 0.045000
120.515369, 10.800000, 0.576045, 0.045000
138.388241, 10.800000, 0.576045, 0.045000
144.324308, 10.800000, 0.576045, 0.045000
131.752978, 10.800000, 0.576045, 0.045000
143.692489, 10.800000, 0.576045, 0.045000
124.822277, 10.800000, 0.576045, 0.045000
127.129633, 10.800000, 0.576045, 0.045000
121.806572, 10.800000, 0.576045, 0.045000
144.602495, 10.800000, 0.576045, 0.045000
138.388818, 10.800000, 0.576045, 0.045000
144.135673, 10.800000, 0.576045, 0.045000
130.445499, 10.800000, 0.576045, 0.045000
145.804787, 10.800000, 0.576045, 0.045000
124.458434, 10.800000, 0.576045, 0.045000
126.175904, 10.800000, 0.576045, 0.045000
121.326059, 10.800000, 0.576045, 0.045000
144.630209, 10.800000, 0.576045, 0.045000
132.838440, 10.800000, 0.576045, 0.045000
144.531355, 10.800000, 0.576045, 0.045000
129.396296, 10.800000, 0.576045, 0.045000
146.548928, 10.800000, 0.576045, 0.045000
122.833175, 10.800000, 0.576045, 0.045000
123.809608, 10.800000, 0.576045, 0.045000
142.898628, 10.800000, 0.576045, 0.045000
122.981368, 10.800000, 0.576045, 0.045000
133.253190, 10.800000, 0.576045, 0.045000
142.708518, 10.800000, 0.576045, 0.045000
128.267479, 10.800000, 0.576045, 0.045000
144.998005, 10.800000, 0.576045, 0.045000
122.792357, 10.800000, 0.576045, 0.045000
121.318143, 10.800000, 0.576045, 0.045000
140.350819, 10.800000, 0.576045, 0.045000
132.374914, 10.800000, 0.576045, 0.045000
142.130641, 10.800000, 0.576045, 0.045000
122.992273, 10.800000, 0.576045, 0.045000
127.729834, 10.800000, 0.576045, 0.045000
143.815179, 10.800000, 0.576045, 0.045000
125.647460, 10.800000, 0.576045, 0.045000
116.299767, 10.800000, 0.576045, 0.045000
139.305870, 10.800000, 0.576045, 0.045000
140.492733, 10.800000, 0.576045, 0.045000
132.191898, 10.800000, 0.576045, 0.045000
121.660125, 10.800000, 0.576045, 0.045000
144.366055, 10.800000, 0.576045, 0.045000
126.722006, 10.800000, 0.576045, 0.045000
127.119823, 10.800000, 0.576045, 0.045000
139.595415, 10.800000, 0.576045, 0.045000
140.528269, 10.800000, 0.576045, 0.045000
131.838483, 10.800000, 0.576045, 0.045000
143.658276, 10.800000, 0.576045, 0.045000
126.301530, 10.800000, 0.576045, 0.045000
126.071681, 10.800000, 0.576045, 0.045000
119.711703, 10.800000, 0.576045, 0.045000
138.351354, 10.800000, 0.576045, 0.045000
140.551720, 10.800000, 0.576045, 0.045000
131.424236, 10.800000, 0.576045, 0.045000
144.512020, 10.800000, 0.576045, 0.045000
124.447091, 10.800000, 0.576045, 0.045000
125.657493, 10.800000, 0.576045, 0.045000
119.353455, 10.800000, 0.576045, 0.045000
142.956191, 10.800000, 0.576045, 0.045000
137.937054, 10.800000, 0.576045, 0.045000
146.502364, 10.800000, 0.576045, 0.045000
130.800791, 10.800000, 0.576045, 0.045000
124.412509, 10.800000, 0.576045, 0.045000
126.487946, 10.800000, 0.576045, 0.045000
123.025767, 10.800000, 0.576045, 0.045000
143.918838, 10.800000, 0.576045, 0.045000
137.948415, 10.800000, 0.576045, 0.045000
146.045955, 10.800000, 0.576045, 0.045000
130.116486, 10.800000, 0.576045, 0.045000
144.011617, 10.800000, 0.576045, 0.045000
125.601409, 10.800000, 0.576045, 0.045000
124.399301, 10.800000, 0.576045, 0.045000
143.943488, 10.800000, 0.576045, 0.045000
121.137778, 10.800000, 0.576045, 0.045000
132.629515, 10.800000, 0.576045, 0.045000
146.079048, 10.800000, 0.576045, 0.045000
128.627082, 10.800000, 0.576045, 0.045000
144.937837, 10.800000, 0.576045, 0.045000
123.571040, 10.800000, 0.576045, 0.045000
122.388357, 10.800000, 0.576045, 0.045000
142.665184, 10.800000, 0.576045, 0.045000
132.630119, 10.800000, 0.576045, 0.045000
123.481287, 10.800000, 0.576045, 0.045000
145.025785, 10.800000, 0.576045, 0.045000
128.107828, 10.800000, 0.576045, 0.045000
145.285083, 10.800000, 0.576045, 0.045000
123.816817, 10.800000, 0.576045, 0.045000
119.717305, 10.800000, 0.576045, 0.045000
139.955520, 10.800000, 0.576045, 0.045000
142.836406, 10.800000, 0.576045, 0.045000
132.161212, 10.800000, 0.576045, 0.045000
122.725385, 10.800000, 0.576045, 0.045000
144.565363, 10.800000, 0.576045, 0.045000
126.899092, 10.800000, 0.576045, 0.045000
126.905706, 10.800000, 0.576045, 0.045000
114.325342, 10.800000, 0.576045, 0.045000
139.660870, 10.800000, 0.576045, 0.045000
142.650569, 10.800000, 0.576045, 0.045000
131.468982, 10.800000, 0.576045, 0.045000
143.402961, 10.800000, 0.576045, 0.045000
120.660852, 10.800000, 0.576045, 0.045000
126.461912, 10.800000, 0.576045, 0.045000
121.906559, 10.800000, 0.576045, 0.045000
138.617177, 10.800000, 0.576045, 0.045000
140.183281, 10.800000, 0.576045, 0.045000
130.972476, 10.800000, 0.576045, 0.045000
144.504513, 10.800000, 0.576045, 0.045000
125.436650, 10.800000, 0.576045, 0.045000
126.035488, 10.800000, 0.576045, 0.045000
120.878257, 10.800000, 0.576045, 0.045000
140.781518, 10.800000, 0.576045, 0.045000
137.512248, 10.800000, 0.576045, 0.045000
144.500213, 10.800000, 0.576045, 0.045000
130.558238, 10.800000, 0.576045, 0.045000
124.375633, 10.800000, 0.576045, 0.045000
126.094116, 10.800000, 0.576045, 0.045000
117.104849, 10.800000, 0.576045, 0.045000
141.750352, 10.800000, 0.576045, 0.045000
137.886210, 10.800000, 0.576045, 0.045000
145.269354, 10.800000, 0.576045, 0.045000
130.479307, 10.800000, 0.576045, 0.045000
124.366524, 10.800000, 0.576045, 0.045000
125.922295, 10.800000, 0.576045, 0.045000
121.566117, 10.800000, 0.576045, 0.045000
141.683800, 10.800000, 0.576045, 0.045000
132.177751, 10.800000, 0.576045, 0.045000
145.702682, 10.800000, 0.576045, 0.045000
129.609487, 10.800000, 0.576045, 0.045000
143.514364, 10.800000, 0.576045, 0.045000
125.207859, 10.800000, 0.576045, 0.045000
123.173531, 10.800000, 0.576045, 0.045000
140.610890, 10.800000, 0.576045, 0.045000
132.593234, 10.800000, 0.576045, 0.045000
122.444727, 10.800000, 0.576045, 0.045000
146.022697, 10.800000, 0.576045, 0.045000
128.900700, 10.800000, 0.576045, 0.045000
144.650106, 10.800000, 0.576045, 0.045000
123.571520, 10.800000, 0.576045, 0.045000
120.946555, 10.800000, 0.576045, 0.045000
141.141212, 10.800000, 0.576045, 0.045000
145.454633, 10.800000, 0.576045, 0.045000
131.821678, 10.800000, 0.576045, 0.045000
122.742435, 10.800000, 0.576045, 0.045000
145.719248, 10.800000, 0.576045, 0.045000
127.640087, 10.800000, 0.576045, 0.045000
125.960731, 10.800000, 0.576045, 0.045000
118.339429, 10.800000, 0.576045, 0.045000
140.652255, 10.800000, 0.576045, 0.045000
142.642175, 10.800000, 0.576045, 0.045000
131.752384, 10.800000, 0.576045, 0.045000
121.102804, 10.800000, 0.576045, 0.045000
144.214270, 10.800000, 0.576045, 0.045000
126.827670, 10.800000, 0.576045, 0.045000
124.477141, 10.800000, 0.576045, 0.045000
140.015453, 10.800000, 0.576045, 0.045000
144.133880, 10.800000, 0.576045, 0.045000
131.152448, 10.800000, 0.576045, 0.045000
146.462922, 10.800000, 0.576045, 0.045000
120.489910, 10.800000, 0.576045, 0.045000
126.787267, 10.800000, 0.576045, 0.045000
123.391072, 10.800000, 0.576045, 0.045000
138.517778, 10.800000, 0.576045, 0.045000
141.843385, 10.800000, 0.576045, 0.045000
130.936231, 10.800000, 0.576045, 0.045000
144.857238, 10.800000, 0.576045, 0.045000
